feature_id,200912151000
1594183,0.4000000059604645
1594204,0.4000000059604645
1594205,0.9000000134110451
1594228,0.0
1594229,0.7000000104308128
1594244,0.6000000089406967
1594245,3.0000000447034836
1594246,1.600000023841858
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,1.0000000149011612
1594286,0.9000000134110451
1594287,1.0000000149011612
1594288,0.10000000149011612
1594289,1.5000000223517418
1594290,0.30000000447034836
1594291,4.300000064074993
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,4.700000070035458
1594331,0.0
1594349,0.5000000074505806
1594350,2.400000035762787
1594351,0.4000000059604645
1594352,0.5000000074505806
1594369,0.6000000089406967
1594370,1.2000000178813934
1594371,0.0
1594372,0.9000000134110451
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,3.400000050663948
1594412,0.20000000298023224
1594429,1.700000025331974
1594430,0.5000000074505806
1594431,1.0000000149011612
1594432,1.5000000223517418
1594456,0.10000000149011612
1594457,0.6000000089406967
1594458,0.0
1594459,0.800000011920929
1594485,2.500000037252903
1594486,1.4000000208616257
1594487,0.5000000074505806
1594488,0.0
1594509,6.100000090897083
1594510,0.0
1594511,1.4000000208616257
1594512,2.9000000432133675
1594513,2.0000000298023224
1594514,0.10000000149011612
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.4000000059604645
1594552,0.4000000059604645
1594553,0.30000000447034836
1594554,2.2000000327825546
1594555,2.2000000327825546
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,2.2000000327825546
1594571,0.5000000074505806
1594572,2.600000038743019
1594573,0.9000000134110451
1594574,3.400000050663948
1594575,0.9000000134110451
1594576,0.20000000298023224
1594577,1.700000025331974
1594593,6.3000000938773155
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.9000000134110451
1594600,1.1000000163912773
1594601,0.6000000089406967
1594602,0.800000011920929
1594619,1.9000000283122063
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.7000000104308128
1594639,0.800000011920929
1594640,3.200000047683716
1594648,2.600000038743019
1594649,2.1000000312924385
1594650,6.3000000938773155
1594651,0.9000000134110451
1594659,10.700000159442425
1594660,0.6000000089406967
1594669,1.3000000193715096
1594670,0.20000000298023224
1594683,0.7000000104308128
1594684,0.6000000089406967
1594685,1.4000000208616257
1594686,0.5000000074505806
1594699,0.4000000059604645
1594700,2.0000000298023224
1594701,3.200000047683716
1594702,2.400000035762787
1594717,0.7000000104308128
1594718,2.2000000327825546
1594719,0.0
1594720,2.400000035762787
1594721,0.7000000104308128
1594722,0.800000011920929
1594739,1.1000000163912773
1594740,0.800000011920929
1594754,1.5000000223517418
1594755,1.0000000149011612
1594756,0.0
1594757,1.9000000283122063
1594768,0.4000000059604645
1594769,0.0
1594770,1.700000025331974
1594771,3.0000000447034836
1594772,1.0000000149011612
1594773,3.8000000566244125
1594787,0.10000000149011612
1594788,0.6000000089406967
1594789,1.3000000193715096
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.1000000163912773
1594805,1.700000025331974
1594806,0.5000000074505806
1594807,0.7000000104308128
1594812,1.600000023841858
1594813,0.10000000149011612
1594814,2.7000000402331352
1594815,0.6000000089406967
1594816,0.30000000447034836
1594817,3.9000000581145287
1594818,0.800000011920929
1594819,9.400000140070915
1594828,1.5000000223517418
1594829,0.0
1594830,0.800000011920929
1594831,1.1000000163912773
1594832,0.10000000149011612
1594833,1.3000000193715096
1594834,0.5000000074505806
1594835,10.000000149011612
1594836,0.800000011920929
1594837,2.0000000298023224
1594838,13.600000202655792
1594847,2.600000038743019
1594848,0.4000000059604645
1594849,1.5000000223517418
1594850,0.30000000447034836
1594851,2.7000000402331352
1594852,1.9000000283122063
1594853,2.400000035762787
1594854,1.700000025331974
1594865,0.5000000074505806
1594866,1.4000000208616257
1594867,0.5000000074505806
1594868,0.800000011920929
1594869,0.6000000089406967
1594870,0.4000000059604645
1594871,1.2000000178813934
1594872,2.1000000312924385
1594878,0.6000000089406967
1594879,1.700000025331974
1594880,0.20000000298023224
1594881,1.9000000283122063
1594882,5.600000083446503
1594883,1.600000023841858
1594884,1.9000000283122063
1594885,2.1000000312924385
1594886,0.9000000134110451
1594887,0.5000000074505806
1594892,5.600000083446503
1594893,1.1000000163912773
1594894,0.4000000059604645
1594895,2.8000000417232513
1594896,2.500000037252903
1594897,2.9000000432133675
1594898,0.0
1594899,4.90000007301569
1594900,3.400000050663948
1594901,0.7000000104308128
1594902,8.50000012665987
1594903,4.700000070035458
1594904,1.3000000193715096
1594905,0.0
1594906,4.400000065565109
1594907,0.0
1594911,1.4000000208616257
1594912,0.10000000149011612
1594913,0.800000011920929
1594914,1.2000000178813934
1594915,0.0
1594916,0.0
1594917,1.700000025331974
1594918,3.1000000461935997
1594919,1.5000000223517418
1594920,2.500000037252903
1594921,12.500000186264515
1594922,4.300000064074993
1594925,0.800000011920929
1594926,1.600000023841858
1594927,2.600000038743019
1594928,2.2000000327825546
1594929,6.70000009983778
1594930,3.7000000551342964
1594931,4.000000059604645
1594932,1.2000000178813934
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,3.6000000536441803
1594936,0.800000011920929
1594937,7.1000001057982445
1594938,5.4000000804662704
1594939,0.30000000447034836
1594940,1.1000000163912773
1594941,0.5000000074505806
1594942,5.800000086426735
1594943,3.300000049173832
1594944,0.20000000298023224
1594945,1.8000000268220901
1594946,0.30000000447034836
1594947,0.800000011920929
1594948,0.5000000074505806
1594949,5.4000000804662704
1594950,3.0000000447034836
1594951,2.9000000432133675
1594952,0.20000000298023224
1594953,1.1000000163912773
1594954,0.20000000298023224
1594955,0.4000000059604645
1594956,3.9000000581145287
1594957,3.8000000566244125
1594958,0.10000000149011612
1594959,0.6000000089406967
1594960,1.1000000163912773
1594961,0.10000000149011612
1594962,6.600000098347664
1594963,2.1000000312924385
1594964,0.30000000447034836
1594965,3.200000047683716
1594966,2.0000000298023224
