feature_id,200912181400
1594183,0.5000000074505806
1594204,0.5000000074505806
1594205,0.6000000089406967
1594228,0.0
1594229,0.6000000089406967
1594244,0.5000000074505806
1594245,2.2000000327825546
1594246,1.1000000163912773
1594247,0.30000000447034836
1594260,0.20000000298023224
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.5000000074505806
1594286,0.20000000298023224
1594287,0.6000000089406967
1594288,0.10000000149011612
1594289,1.2000000178813934
1594290,0.20000000298023224
1594291,2.7000000402331352
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,3.6000000536441803
1594331,0.0
1594349,0.4000000059604645
1594350,2.3000000342726707
1594351,0.5000000074505806
1594352,0.5000000074505806
1594369,0.20000000298023224
1594370,0.9000000134110451
1594371,0.0
1594372,0.9000000134110451
1594388,0.0
1594389,0.30000000447034836
1594390,0.0
1594391,0.20000000298023224
1594411,1.8000000268220901
1594412,0.20000000298023224
1594429,0.4000000059604645
1594430,0.10000000149011612
1594431,0.9000000134110451
1594432,1.4000000208616257
1594456,0.10000000149011612
1594457,0.10000000149011612
1594458,0.0
1594459,0.800000011920929
1594485,1.4000000208616257
1594486,0.7000000104308128
1594487,1.1000000163912773
1594488,0.0
1594509,2.400000035762787
1594510,0.0
1594511,0.4000000059604645
1594512,0.800000011920929
1594513,4.500000067055225
1594514,0.20000000298023224
1594515,1.0000000149011612
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.7000000104308128
1594551,0.5000000074505806
1594552,0.5000000074505806
1594553,0.20000000298023224
1594554,1.9000000283122063
1594555,2.2000000327825546
1594556,0.30000000447034836
1594557,1.2000000178813934
1594570,1.0000000149011612
1594571,0.6000000089406967
1594572,2.9000000432133675
1594573,1.3000000193715096
1594574,3.1000000461935997
1594575,1.4000000208616257
1594576,0.20000000298023224
1594577,2.400000035762787
1594593,2.1000000312924385
1594594,0.0
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.9000000134110451
1594600,1.600000023841858
1594601,1.0000000149011612
1594602,1.3000000193715096
1594619,1.600000023841858
1594620,0.6000000089406967
1594621,0.4000000059604645
1594622,0.30000000447034836
