feature_id,200912130100
1594183,0.4000000059604645
1594204,0.10000000149011612
1594205,0.6000000089406967
1594228,0.10000000149011612
1594229,0.5000000074505806
1594244,0.4000000059604645
1594245,1.8000000268220901
1594246,0.6000000089406967
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.6000000089406967
1594286,0.4000000059604645
1594287,0.7000000104308128
1594288,0.10000000149011612
1594289,1.0000000149011612
1594290,0.10000000149011612
1594291,2.3000000342726707
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,2.600000038743019
1594331,0.0
1594349,0.30000000447034836
1594350,1.1000000163912773
1594351,0.4000000059604645
1594352,0.4000000059604645
1594369,0.20000000298023224
1594370,0.800000011920929
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.20000000298023224
1594411,1.600000023841858
1594412,0.20000000298023224
1594429,0.30000000447034836
1594430,0.0
1594431,0.5000000074505806
1594432,1.4000000208616257
1594456,0.0
1594457,0.10000000149011612
1594458,0.0
1594459,0.6000000089406967
1594485,1.2000000178813934
1594486,0.6000000089406967
1594487,0.4000000059604645
1594488,0.0
1594509,2.1000000312924385
1594510,0.0
1594511,0.4000000059604645
1594512,0.800000011920929
1594513,1.600000023841858
1594514,0.10000000149011612
1594515,0.7000000104308128
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.5000000074505806
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,1.0000000149011612
1594555,1.3000000193715096
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,0.800000011920929
1594571,0.4000000059604645
1594572,1.700000025331974
1594573,0.4000000059604645
1594574,1.700000025331974
1594575,0.6000000089406967
1594576,0.0
1594577,1.1000000163912773
1594593,2.0000000298023224
1594594,0.0
1594595,0.0
1594596,0.7000000104308128
1594597,0.10000000149011612
1594598,0.30000000447034836
1594599,0.4000000059604645
1594600,0.6000000089406967
1594601,0.30000000447034836
1594602,0.4000000059604645
1594619,1.3000000193715096
1594620,0.4000000059604645
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,0.6000000089406967
1594640,1.4000000208616257
1594648,1.5000000223517418
1594649,1.3000000193715096
1594650,2.1000000312924385
1594651,0.6000000089406967
1594659,4.400000065565109
1594660,0.6000000089406967
1594669,0.800000011920929
1594670,0.10000000149011612
1594683,0.4000000059604645
1594684,0.4000000059604645
