feature_id,200912140600
1594183,0.20000000298023224
1594204,0.20000000298023224
1594205,0.5000000074505806
1594228,0.0
1594229,0.4000000059604645
1594244,0.4000000059604645
1594245,2.9000000432133675
1594246,0.9000000134110451
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.30000000447034836
1594287,0.800000011920929
1594288,0.10000000149011612
1594289,1.1000000163912773
1594290,0.30000000447034836
1594291,4.000000059604645
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,3.9000000581145287
1594331,0.0
1594349,0.5000000074505806
1594350,2.400000035762787
1594351,0.10000000149011612
1594352,0.30000000447034836
1594369,0.30000000447034836
1594370,0.9000000134110451
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.8000000268220901
1594412,0.20000000298023224
1594429,0.7000000104308128
1594430,0.10000000149011612
1594431,0.6000000089406967
1594432,1.1000000163912773
1594456,0.0
1594457,0.30000000447034836
1594458,0.0
1594459,0.4000000059604645
1594485,1.3000000193715096
1594486,0.9000000134110451
1594487,0.20000000298023224
1594488,0.0
1594509,2.8000000417232513
1594510,0.0
1594511,0.6000000089406967
1594512,1.4000000208616257
1594513,0.9000000134110451
1594514,0.10000000149011612
1594515,0.9000000134110451
1594516,0.10000000149011612
1594535,0.10000000149011612
1594536,0.0
1594537,0.4000000059604645
1594538,0.800000011920929
1594551,0.20000000298023224
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,1.9000000283122063
1594555,2.1000000312924385
1594556,0.10000000149011612
1594557,0.7000000104308128
1594570,0.9000000134110451
1594571,0.4000000059604645
1594572,2.500000037252903
1594573,0.7000000104308128
1594574,3.0000000447034836
1594575,0.9000000134110451
1594576,0.10000000149011612
1594577,1.600000023841858
1594593,2.8000000417232513
1594594,0.0
1594595,0.0
1594596,0.6000000089406967
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.6000000089406967
1594600,1.1000000163912773
1594601,0.7000000104308128
1594602,0.800000011920929
1594619,1.4000000208616257
1594620,0.4000000059604645
1594621,0.5000000074505806
1594622,0.30000000447034836
1594637,0.0
1594638,0.4000000059604645
1594639,0.6000000089406967
1594640,1.700000025331974
1594648,2.500000037252903
1594649,1.9000000283122063
1594650,2.8000000417232513
1594651,0.800000011920929
1594659,5.100000075995922
1594660,0.5000000074505806
1594669,1.1000000163912773
1594670,0.10000000149011612
1594683,0.6000000089406967
1594684,0.6000000089406967
1594685,1.1000000163912773
1594686,0.30000000447034836
1594699,0.20000000298023224
1594700,1.3000000193715096
1594701,1.4000000208616257
1594702,1.700000025331974
1594717,0.30000000447034836
1594718,1.600000023841858
1594719,0.0
1594720,1.3000000193715096
1594721,0.6000000089406967
1594722,0.6000000089406967
1594739,0.7000000104308128
1594740,0.4000000059604645
1594754,0.7000000104308128
1594755,0.7000000104308128
1594756,0.0
1594757,1.1000000163912773
1594768,0.20000000298023224
1594769,0.0
1594770,1.0000000149011612
1594771,1.600000023841858
1594772,0.7000000104308128
1594773,2.1000000312924385
1594787,0.0
1594788,0.4000000059604645
1594789,0.6000000089406967
1594790,0.0
1594791,0.0
1594804,0.800000011920929
1594805,1.0000000149011612
1594806,0.30000000447034836
1594807,0.4000000059604645
1594812,1.0000000149011612
1594813,0.10000000149011612
1594814,2.1000000312924385
1594815,0.30000000447034836
1594816,0.20000000298023224
1594817,1.1000000163912773
1594818,0.30000000447034836
1594819,2.500000037252903
1594828,0.0
1594829,0.0
1594830,0.6000000089406967
1594831,0.9000000134110451
1594832,0.20000000298023224
1594833,0.30000000447034836
1594834,0.10000000149011612
1594835,2.600000038743019
1594836,0.5000000074505806
1594837,0.4000000059604645
1594838,2.9000000432133675
1594847,1.3000000193715096
1594848,0.30000000447034836
1594849,0.4000000059604645
1594850,0.0
1594851,1.2000000178813934
1594852,0.800000011920929
1594853,0.5000000074505806
1594854,0.30000000447034836
1594865,0.0
1594866,0.0
1594867,0.30000000447034836
1594868,0.5000000074505806
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.6000000089406967
1594872,0.6000000089406967
1594878,0.20000000298023224
1594879,1.1000000163912773
1594880,0.10000000149011612
1594881,0.9000000134110451
1594882,1.2000000178813934
1594883,0.6000000089406967
1594884,0.6000000089406967
1594885,0.5000000074505806
1594886,0.5000000074505806
1594887,0.20000000298023224
1594892,1.5000000223517418
1594893,0.5000000074505806
1594894,0.30000000447034836
1594895,1.600000023841858
1594896,1.700000025331974
1594897,1.700000025331974
1594898,0.0
1594899,1.2000000178813934
1594900,1.2000000178813934
1594901,0.10000000149011612
1594902,1.9000000283122063
1594903,0.7000000104308128
1594904,0.4000000059604645
1594905,0.0
1594906,0.6000000089406967
1594907,0.0
1594911,0.30000000447034836
1594912,0.0
1594913,0.30000000447034836
1594914,0.6000000089406967
1594915,0.0
1594916,0.0
1594917,0.4000000059604645
1594918,0.800000011920929
1594919,0.4000000059604645
1594920,0.7000000104308128
1594921,3.300000049173832
1594922,1.0000000149011612
1594925,0.4000000059604645
1594926,0.9000000134110451
1594927,0.800000011920929
1594928,0.800000011920929
1594929,1.2000000178813934
1594930,1.3000000193715096
1594931,0.9000000134110451
1594932,0.20000000298023224
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,1.4000000208616257
1594936,0.0
1594937,2.2000000327825546
1594938,1.5000000223517418
1594939,0.10000000149011612
1594940,0.0
1594941,0.10000000149011612
1594942,1.700000025331974
1594943,1.2000000178813934
1594944,0.10000000149011612
1594945,0.800000011920929
1594946,0.20000000298023224
1594947,0.4000000059604645
1594948,0.20000000298023224
1594949,1.700000025331974
1594950,1.1000000163912773
1594951,0.9000000134110451
1594952,0.10000000149011612
1594953,0.5000000074505806
1594954,0.10000000149011612
1594955,0.30000000447034836
1594956,1.1000000163912773
1594957,1.600000023841858
1594958,0.0
1594959,0.10000000149011612
1594960,0.4000000059604645
1594961,0.0
1594962,2.2000000327825546
1594963,0.800000011920929
1594964,0.10000000149011612
1594965,1.4000000208616257
1594966,1.0000000149011612
1594967,0.800000011920929
1594968,0.5000000074505806
1594969,2.0000000298023224
1594970,0.4000000059604645
1594971,0.10000000149011612
1594972,1.5000000223517418
1594973,0.800000011920929
1594974,2.1000000312924385
1594975,1.2000000178813934
1594976,0.5000000074505806
1594977,2.0000000298023224
1594978,0.800000011920929
1594979,1.1000000163912773
1594980,0.4000000059604645
1594981,0.30000000447034836
1594982,0.10000000149011612
1594983,0.20000000298023224
1594984,2.600000038743019
1594985,1.4000000208616257
1594986,0.20000000298023224
1594987,6.600000098347664
1594988,1.700000025331974
1594989,1.2000000178813934
1594990,1.9000000283122063
1594991,0.0
1594992,1.0000000149011612
1594993,0.7000000104308128
1594994,0.0
1594995,0.6000000089406967
1594996,0.10000000149011612
1594997,0.20000000298023224
1594998,2.500000037252903
1594999,1.0000000149011612
1595000,0.10000000149011612
1595001,1.0000000149011612
1595002,0.10000000149011612
1595003,0.6000000089406967
1595004,0.6000000089406967
1595005,0.10000000149011612
1595006,0.800000011920929
1595007,1.8000000268220901
1595008,1.0000000149011612
1595009,2.9000000432133675
1595010,1.4000000208616257
1595011,0.800000011920929
1595012,1.2000000178813934
1595013,1.700000025331974
1595014,1.0000000149011612
1595015,2.1000000312924385
1595016,0.30000000447034836
1595017,0.5000000074505806
1595018,0.6000000089406967
1595019,2.600000038743019
1595020,2.0000000298023224
1595021,0.30000000447034836
1595022,2.3000000342726707
1595023,1.3000000193715096
1595024,0.5000000074505806
1595025,0.9000000134110451
1595026,1.700000025331974
1595027,0.800000011920929
1595028,1.8000000268220901
1595029,0.10000000149011612
1595030,2.7000000402331352
1595031,2.0000000298023224
1595032,2.7000000402331352
1595033,2.2000000327825546
1595034,1.600000023841858
1595035,0.10000000149011612
1595036,0.9000000134110451
1595037,0.10000000149011612
1595038,0.30000000447034836
1595039,0.0
1595040,2.400000035762787
1595041,0.800000011920929
1595042,1.0000000149011612
1595043,0.20000000298023224
1595044,0.30000000447034836
1595045,0.20000000298023224
1595046,0.10000000149011612
1595047,0.5000000074505806
1595048,4.000000059604645
1595049,4.100000061094761
1595050,1.600000023841858
1595051,1.4000000208616257
1595052,0.0
1595053,0.5000000074505806
1595054,0.10000000149011612
1595055,0.4000000059604645
1595056,1.4000000208616257
1595057,0.0
1595058,1.3000000193715096
1595059,1.4000000208616257
1595060,0.0
1595061,0.20000000298023224
1595062,0.9000000134110451
1595063,4.200000062584877
1595064,0.4000000059604645
1595065,0.0
1595066,1.1000000163912773
1595067,0.0
1595068,0.10000000149011612
1595069,0.20000000298023224
1595070,0.5000000074505806
1595071,0.20000000298023224
1595072,2.2000000327825546
1595073,1.9000000283122063
1595074,0.20000000298023224
1595075,2.600000038743019
1595076,1.2000000178813934
1595077,3.1000000461935997
1595078,0.0
1595079,1.9000000283122063
1595080,2.500000037252903
1595081,0.10000000149011612
1595082,0.0
1595083,0.30000000447034836
1595084,0.0
1595085,0.800000011920929
1595086,0.5000000074505806
1595087,0.4000000059604645
1595088,0.4000000059604645
1595089,0.6000000089406967
1595090,0.7000000104308128
1595091,1.5000000223517418
1595092,0.0
1595093,4.400000065565109
1595094,0.0
1595095,3.6000000536441803
1595096,3.9000000581145287
1595097,0.0
1595098,0.0
1595099,0.10000000149011612
1595100,0.0
1595101,1.1000000163912773
1595102,0.800000011920929
1595103,0.9000000134110451
1595104,0.9000000134110451
1595105,0.0
1595106,1.3000000193715096
1595107,1.600000023841858
1595108,2.500000037252903
1595109,2.0000000298023224
1595110,2.2000000327825546
1595111,0.10000000149011612
1595112,0.10000000149011612
1595113,1.700000025331974
1595114,0.10000000149011612
1595115,0.30000000447034836
1595116,2.1000000312924385
1595117,2.9000000432133675
1595118,0.10000000149011612
1595119,2.2000000327825546
1595120,0.7000000104308128
1595121,1.3000000193715096
1595122,1.600000023841858
1595123,0.0
1595124,0.10000000149011612
1595125,0.0
1595126,0.6000000089406967
1595127,0.0
1595128,0.20000000298023224
1595129,2.2000000327825546
1595130,0.9000000134110451
1595131,1.4000000208616257
1595132,3.1000000461935997
1595133,1.9000000283122063
1595134,0.5000000074505806
1595135,0.7000000104308128
1595136,1.5000000223517418
1595137,4.500000067055225
1595138,1.700000025331974
1595139,0.0
1595140,0.20000000298023224
1595141,0.30000000447034836
1595142,0.10000000149011612
1595143,0.6000000089406967
1595144,0.9000000134110451
1595145,0.5000000074505806
1595146,0.7000000104308128
1595147,2.7000000402331352
1595148,0.800000011920929
1595149,0.0
1595150,1.2000000178813934
1595151,1.0000000149011612
1595152,2.0000000298023224
1595153,1.3000000193715096
1595154,1.2000000178813934
1595155,1.1000000163912773
1595156,3.400000050663948
1595157,0.0
1595158,0.30000000447034836
1595159,0.10000000149011612
1595160,0.0
1595161,0.9000000134110451
