feature_id,200912182200
1594183,0.4000000059604645
1594204,0.5000000074505806
1594205,0.5000000074505806
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,1.5000000223517418
1594246,0.6000000089406967
1594247,0.20000000298023224
1594260,0.20000000298023224
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.30000000447034836
1594286,0.0
1594287,0.5000000074505806
1594288,0.0
1594289,0.5000000074505806
1594290,0.0
1594291,1.600000023841858
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,2.400000035762787
1594331,0.0
1594349,0.20000000298023224
1594350,0.9000000134110451
1594351,0.4000000059604645
1594352,0.20000000298023224
1594369,0.10000000149011612
1594370,0.6000000089406967
1594371,0.0
1594372,0.5000000074505806
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,1.1000000163912773
1594412,0.10000000149011612
1594429,0.30000000447034836
1594430,0.0
1594431,0.7000000104308128
1594432,0.6000000089406967
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.30000000447034836
1594485,0.7000000104308128
1594486,0.20000000298023224
1594487,0.6000000089406967
1594488,0.0
1594509,1.1000000163912773
1594510,0.0
1594511,0.4000000059604645
1594512,0.30000000447034836
1594513,2.8000000417232513
1594514,0.0
1594515,0.30000000447034836
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.30000000447034836
1594538,0.20000000298023224
1594551,0.10000000149011612
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.6000000089406967
1594555,0.800000011920929
1594556,0.0
1594557,0.30000000447034836
1594570,0.30000000447034836
1594571,0.20000000298023224
1594572,0.9000000134110451
1594573,0.20000000298023224
1594574,0.9000000134110451
1594575,0.20000000298023224
1594576,0.10000000149011612
1594577,0.6000000089406967
1594593,1.3000000193715096
1594594,0.0
1594595,0.0
1594596,0.20000000298023224
1594597,0.10000000149011612
1594598,0.30000000447034836
1594599,0.6000000089406967
1594600,0.6000000089406967
1594601,0.4000000059604645
1594602,0.5000000074505806
1594619,0.800000011920929
1594620,0.20000000298023224
1594621,0.10000000149011612
1594622,0.10000000149011612
1594637,0.0
1594638,0.10000000149011612
1594639,0.30000000447034836
1594640,0.800000011920929
1594648,1.1000000163912773
1594649,0.6000000089406967
1594650,1.4000000208616257
1594651,0.4000000059604645
1594659,2.600000038743019
1594660,0.30000000447034836
1594669,0.5000000074505806
1594670,0.0
1594683,0.30000000447034836
1594684,0.20000000298023224
1594685,0.4000000059604645
1594686,0.20000000298023224
1594699,0.10000000149011612
1594700,0.9000000134110451
1594701,1.1000000163912773
1594702,0.7000000104308128
1594717,0.10000000149011612
1594718,1.0000000149011612
1594719,0.0
1594720,0.7000000104308128
1594721,0.0
1594722,0.20000000298023224
1594739,0.4000000059604645
1594740,0.20000000298023224
1594754,1.600000023841858
1594755,0.4000000059604645
1594756,0.10000000149011612
1594757,0.7000000104308128
1594768,0.10000000149011612
1594769,0.10000000149011612
1594770,0.7000000104308128
1594771,0.9000000134110451
1594772,0.5000000074505806
1594773,0.7000000104308128
1594787,0.10000000149011612
1594788,0.20000000298023224
1594789,0.4000000059604645
1594790,0.10000000149011612
1594791,0.0
1594804,0.5000000074505806
1594805,0.4000000059604645
1594806,0.4000000059604645
1594807,0.20000000298023224
1594812,1.1000000163912773
1594813,0.10000000149011612
1594814,1.2000000178813934
1594815,0.10000000149011612
1594816,0.10000000149011612
1594817,0.4000000059604645
1594818,0.30000000447034836
1594819,1.5000000223517418
1594828,0.0
1594829,0.0
1594830,0.4000000059604645
1594831,0.20000000298023224
1594832,0.0
1594833,0.0
1594834,0.10000000149011612
1594835,2.2000000327825546
1594836,0.30000000447034836
1594837,0.6000000089406967
1594838,1.700000025331974
1594847,0.7000000104308128
1594848,0.20000000298023224
1594849,0.30000000447034836
1594850,0.10000000149011612
1594851,0.800000011920929
1594852,0.30000000447034836
1594853,0.30000000447034836
1594854,0.30000000447034836
1594865,0.0
1594866,0.10000000149011612
1594867,0.20000000298023224
1594868,0.30000000447034836
1594869,0.10000000149011612
1594870,0.10000000149011612
1594871,0.4000000059604645
1594872,0.6000000089406967
1594878,0.10000000149011612
1594879,0.6000000089406967
1594880,0.0
1594881,0.7000000104308128
1594882,1.4000000208616257
1594883,0.30000000447034836
1594884,0.4000000059604645
