feature_id,200912130400
1594183,2.2000000327825546
1594204,0.10000000149011612
1594205,1.8000000268220901
1594228,0.30000000447034836
1594229,2.7000000402331352
1594244,1.600000023841858
1594245,6.3000000938773155
1594246,2.500000037252903
1594247,0.800000011920929
1594260,0.20000000298023224
1594261,0.30000000447034836
1594262,0.6000000089406967
1594263,2.3000000342726707
1594286,1.3000000193715096
1594287,1.600000023841858
1594288,0.6000000089406967
1594289,3.200000047683716
1594290,0.7000000104308128
1594291,7.200000107288361
1594308,0.0
1594309,0.30000000447034836
1594310,0.4000000059604645
1594311,0.0
1594330,6.100000090897083
1594331,0.10000000149011612
1594349,0.7000000104308128
1594350,2.500000037252903
1594351,2.500000037252903
1594352,1.600000023841858
1594369,0.30000000447034836
1594370,2.400000035762787
1594371,0.0
1594372,2.1000000312924385
1594388,0.0
1594389,0.30000000447034836
1594390,0.20000000298023224
1594391,0.5000000074505806
1594411,3.300000049173832
1594412,0.4000000059604645
1594429,1.0000000149011612
1594430,0.10000000149011612
1594431,1.600000023841858
1594432,2.8000000417232513
1594456,0.20000000298023224
1594457,0.5000000074505806
1594458,0.0
1594459,1.2000000178813934
1594485,2.2000000327825546
1594486,1.8000000268220901
1594487,0.6000000089406967
1594488,0.0
1594509,4.6000000685453415
1594510,0.0
1594511,0.800000011920929
1594512,1.600000023841858
1594513,2.9000000432133675
1594514,0.20000000298023224
1594515,1.1000000163912773
1594516,0.10000000149011612
1594535,0.30000000447034836
1594536,0.0
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.5000000074505806
1594552,0.30000000447034836
1594553,0.20000000298023224
1594554,1.4000000208616257
1594555,1.700000025331974
1594556,0.20000000298023224
1594557,0.800000011920929
1594570,1.700000025331974
1594571,0.6000000089406967
1594572,2.1000000312924385
1594573,0.800000011920929
1594574,2.9000000432133675
1594575,1.0000000149011612
1594576,0.20000000298023224
1594577,1.5000000223517418
1594593,3.7000000551342964
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.20000000298023224
1594598,0.4000000059604645
1594599,0.5000000074505806
1594600,1.0000000149011612
1594601,0.6000000089406967
1594602,0.7000000104308128
1594619,1.5000000223517418
1594620,0.7000000104308128
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,1.0000000149011612
1594640,2.8000000417232513
1594648,1.5000000223517418
1594649,1.3000000193715096
1594650,3.9000000581145287
1594651,0.7000000104308128
1594659,6.3000000938773155
1594660,0.7000000104308128
1594669,0.800000011920929
1594670,0.10000000149011612
1594683,0.30000000447034836
1594684,0.30000000447034836
1594685,1.0000000149011612
1594686,0.20000000298023224
1594699,0.4000000059604645
1594700,1.600000023841858
1594701,1.5000000223517418
1594702,1.1000000163912773
1594717,0.0
1594718,0.9000000134110451
1594719,0.0
1594720,0.9000000134110451
1594721,0.20000000298023224
1594722,0.30000000447034836
1594739,0.9000000134110451
1594740,0.5000000074505806
1594754,1.3000000193715096
1594755,0.800000011920929
1594756,0.0
1594757,1.0000000149011612
1594768,0.20000000298023224
1594769,0.0
1594770,0.9000000134110451
1594771,0.9000000134110451
1594772,1.1000000163912773
1594773,2.3000000342726707
1594787,0.0
1594788,0.30000000447034836
1594789,1.0000000149011612
1594790,0.10000000149011612
1594791,0.0
1594804,0.7000000104308128
1594805,0.800000011920929
1594806,0.6000000089406967
1594807,0.9000000134110451
1594812,0.800000011920929
1594813,0.10000000149011612
1594814,1.4000000208616257
1594815,0.20000000298023224
1594816,0.20000000298023224
1594817,1.5000000223517418
1594818,0.800000011920929
1594819,3.300000049173832
1594828,0.0
1594829,0.0
1594830,0.4000000059604645
1594831,0.4000000059604645
1594832,0.0
1594833,0.10000000149011612
1594834,0.20000000298023224
1594835,3.0000000447034836
1594836,0.9000000134110451
1594837,1.0000000149011612
1594838,3.0000000447034836
1594847,0.9000000134110451
1594848,0.30000000447034836
1594849,0.800000011920929
1594850,0.20000000298023224
1594851,2.0000000298023224
1594852,0.9000000134110451
1594853,0.5000000074505806
1594854,0.5000000074505806
1594865,0.0
1594866,0.0
1594867,0.30000000447034836
1594868,0.30000000447034836
1594869,0.30000000447034836
1594870,0.30000000447034836
1594871,0.7000000104308128
1594872,0.30000000447034836
1594878,0.20000000298023224
1594879,0.7000000104308128
1594880,0.10000000149011612
1594881,0.5000000074505806
1594882,1.700000025331974
1594883,1.4000000208616257
1594884,1.600000023841858
1594885,1.8000000268220901
1594886,0.9000000134110451
1594887,0.30000000447034836
1594892,0.4000000059604645
1594893,0.5000000074505806
1594894,0.10000000149011612
1594895,1.2000000178813934
1594896,1.0000000149011612
1594897,1.1000000163912773
1594898,0.0
1594899,1.8000000268220901
1594900,2.9000000432133675
1594901,0.20000000298023224
1594902,3.9000000581145287
1594903,1.3000000193715096
1594904,0.800000011920929
1594905,0.0
1594906,0.9000000134110451
1594907,0.0
1594911,0.10000000149011612
1594912,0.0
1594913,0.4000000059604645
1594914,0.4000000059604645
1594915,0.0
1594916,0.0
1594917,0.7000000104308128
1594918,2.1000000312924385
