feature_id,200912250100
1594183,3.6000000536441803
1594204,0.30000000447034836
1594205,3.0000000447034836
1594228,0.7000000104308128
1594229,6.100000090897083
1594244,2.500000037252903
1594245,14.900000222027302
1594246,4.800000071525574
1594247,2.0000000298023224
1594260,0.10000000149011612
1594261,0.800000011920929
1594262,1.5000000223517418
1594263,6.100000090897083
1594286,1.8000000268220901
1594287,3.200000047683716
1594288,2.500000037252903
1594289,9.600000143051147
1594290,0.7000000104308128
1594291,21.200000315904617
1594308,0.0
1594309,0.9000000134110451
1594310,1.2000000178813934
1594311,0.0
1594330,17.00000025331974
1594331,0.4000000059604645
1594349,2.0000000298023224
1594350,7.600000113248825
1594351,8.800000131130219
1594352,5.800000086426735
1594369,0.7000000104308128
1594370,5.300000078976154
1594371,0.20000000298023224
1594372,7.800000116229057
1594388,0.10000000149011612
1594389,1.2000000178813934
1594390,0.7000000104308128
1594391,2.0000000298023224
1594411,7.500000111758709
1594412,0.9000000134110451
1594429,1.600000023841858
1594430,0.30000000447034836
1594431,3.1000000461935997
1594432,6.000000089406967
1594456,0.0
1594457,0.0
1594458,0.10000000149011612
1594459,1.9000000283122063
1594485,3.0000000447034836
1594486,1.8000000268220901
1594487,1.0000000149011612
1594488,0.0
1594509,3.8000000566244125
1594510,0.0
1594511,1.3000000193715096
1594512,3.300000049173832
1594513,3.9000000581145287
1594514,0.30000000447034836
1594515,1.2000000178813934
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.10000000149011612
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.4000000059604645
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.9000000134110451
1594555,1.600000023841858
1594556,0.4000000059604645
1594557,0.9000000134110451
1594570,1.3000000193715096
1594571,0.6000000089406967
1594572,1.9000000283122063
1594573,0.5000000074505806
1594574,2.600000038743019
1594575,1.3000000193715096
1594576,0.0
1594577,1.700000025331974
1594593,2.3000000342726707
1594594,0.0
1594595,0.10000000149011612
1594596,0.7000000104308128
1594597,0.20000000298023224
1594598,0.4000000059604645
1594599,0.6000000089406967
1594600,0.9000000134110451
1594601,0.5000000074505806
1594602,0.800000011920929
1594619,1.5000000223517418
1594620,0.7000000104308128
1594621,0.20000000298023224
1594622,0.10000000149011612
1594637,0.0
1594638,0.20000000298023224
1594639,0.9000000134110451
1594640,1.3000000193715096
1594648,1.4000000208616257
1594649,1.4000000208616257
1594650,2.500000037252903
1594651,0.800000011920929
1594659,3.8000000566244125
1594660,0.6000000089406967
1594669,0.6000000089406967
1594670,0.10000000149011612
1594683,0.20000000298023224
1594684,0.20000000298023224
1594685,0.800000011920929
1594686,0.20000000298023224
1594699,0.30000000447034836
1594700,1.2000000178813934
1594701,0.9000000134110451
1594702,0.7000000104308128
1594717,0.0
1594718,0.800000011920929
1594719,0.0
1594720,0.30000000447034836
1594721,0.0
1594722,0.0
1594739,0.6000000089406967
1594740,0.30000000447034836
1594754,0.800000011920929
1594755,0.30000000447034836
1594756,0.10000000149011612
1594757,0.7000000104308128
1594768,0.10000000149011612
1594769,0.10000000149011612
1594770,0.4000000059604645
1594771,0.4000000059604645
1594772,0.7000000104308128
1594773,1.2000000178813934
1594787,0.10000000149011612
1594788,0.20000000298023224
1594789,0.4000000059604645
1594790,0.10000000149011612
1594791,0.0
1594804,0.30000000447034836
1594805,0.4000000059604645
1594806,0.30000000447034836
1594807,0.30000000447034836
1594812,0.6000000089406967
1594813,0.10000000149011612
1594814,0.6000000089406967
1594815,0.0
1594816,0.10000000149011612
1594817,0.6000000089406967
1594818,0.20000000298023224
1594819,1.600000023841858
1594828,0.0
1594829,0.0
1594830,0.20000000298023224
1594831,0.10000000149011612
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,1.5000000223517418
1594836,0.30000000447034836
1594837,0.7000000104308128
1594838,1.9000000283122063
1594847,0.5000000074505806
1594848,0.20000000298023224
1594849,0.4000000059604645
1594850,0.20000000298023224
1594851,0.7000000104308128
1594852,0.30000000447034836
1594853,0.30000000447034836
1594854,0.30000000447034836
1594865,0.0
1594866,0.0
1594867,0.10000000149011612
1594868,0.20000000298023224
1594869,0.10000000149011612
1594870,0.10000000149011612
1594871,0.5000000074505806
1594872,0.30000000447034836
1594878,0.0
1594879,0.20000000298023224
1594880,0.0
1594881,0.20000000298023224
1594882,1.1000000163912773
1594883,0.4000000059604645
1594884,0.800000011920929
1594885,1.1000000163912773
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,0.20000000298023224
1594893,0.20000000298023224
1594894,0.0
1594895,0.30000000447034836
1594896,0.4000000059604645
1594897,0.5000000074505806
1594898,0.0
1594899,0.6000000089406967
1594900,1.5000000223517418
1594901,0.10000000149011612
1594902,2.3000000342726707
1594903,0.7000000104308128
1594904,0.10000000149011612
1594905,0.0
1594906,0.20000000298023224
1594907,0.0
1594911,0.0
1594912,0.0
1594913,0.4000000059604645
1594914,0.20000000298023224
1594915,0.0
1594916,0.0
1594917,0.6000000089406967
1594918,0.9000000134110451
1594919,0.20000000298023224
1594920,0.20000000298023224
1594921,0.5000000074505806
1594922,0.30000000447034836
1594925,0.0
1594926,0.20000000298023224
1594927,0.7000000104308128
1594928,0.9000000134110451
1594929,0.4000000059604645
1594930,0.5000000074505806
1594931,0.10000000149011612
1594932,0.0
1594933,0.0
1594934,0.0
1594935,0.20000000298023224
1594936,0.0
1594937,0.6000000089406967
1594938,0.6000000089406967
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,0.10000000149011612
1594943,0.6000000089406967
1594944,0.10000000149011612
1594945,0.30000000447034836
1594946,0.0
1594947,0.0
1594948,0.0
1594949,0.5000000074505806
1594950,0.6000000089406967
1594951,0.7000000104308128
1594952,0.0
1594953,0.0
1594954,0.0
1594955,0.10000000149011612
1594956,0.20000000298023224
1594957,0.4000000059604645
1594958,0.0
1594959,0.10000000149011612
1594960,0.6000000089406967
1594961,0.0
1594962,1.1000000163912773
1594963,0.30000000447034836
1594964,0.0
1594965,0.5000000074505806
1594966,0.30000000447034836
1594967,0.10000000149011612
1594968,0.0
1594969,0.30000000447034836
1594970,0.20000000298023224
1594971,0.10000000149011612
1594972,0.5000000074505806
1594973,0.0
1594974,0.30000000447034836
1594975,0.10000000149011612
1594976,0.0
1594977,0.800000011920929
1594978,0.30000000447034836
1594979,0.30000000447034836
1594980,0.10000000149011612
1594981,0.0
1594982,0.0
1594983,0.0
1594984,1.5000000223517418
1594985,1.2000000178813934
1594986,0.10000000149011612
