feature_id,200912150500
1594183,1.4000000208616257
1594204,0.4000000059604645
1594205,1.3000000193715096
1594228,0.20000000298023224
1594229,1.4000000208616257
1594244,1.5000000223517418
1594245,5.500000081956387
1594246,3.200000047683716
1594247,0.6000000089406967
1594260,0.20000000298023224
1594261,0.800000011920929
1594262,0.30000000447034836
1594263,1.8000000268220901
1594286,1.4000000208616257
1594287,1.700000025331974
1594288,0.5000000074505806
1594289,2.9000000432133675
1594290,0.7000000104308128
1594291,7.200000107288361
1594308,0.0
1594309,0.20000000298023224
1594310,0.5000000074505806
1594311,0.10000000149011612
1594330,7.500000111758709
1594331,0.10000000149011612
1594349,1.0000000149011612
1594350,4.6000000685453415
1594351,1.700000025331974
1594352,1.4000000208616257
1594369,0.9000000134110451
1594370,2.8000000417232513
1594371,0.0
1594372,2.500000037252903
1594388,0.10000000149011612
1594389,0.9000000134110451
1594390,0.20000000298023224
1594391,0.6000000089406967
1594411,4.800000071525574
1594412,0.4000000059604645
1594429,1.8000000268220901
1594430,0.5000000074505806
1594431,2.7000000402331352
1594432,3.6000000536441803
1594456,0.30000000447034836
1594457,0.9000000134110451
1594458,0.10000000149011612
1594459,1.600000023841858
1594485,4.100000061094761
1594486,2.2000000327825546
1594487,1.1000000163912773
1594488,0.0
1594509,7.900000117719173
1594510,0.0
1594511,1.5000000223517418
1594512,3.400000050663948
1594513,7.1000001057982445
1594514,0.30000000447034836
1594515,1.9000000283122063
1594516,0.4000000059604645
1594535,0.4000000059604645
1594536,0.10000000149011612
1594537,0.9000000134110451
1594538,1.5000000223517418
1594551,0.800000011920929
1594552,1.4000000208616257
1594553,0.6000000089406967
1594554,4.300000064074993
1594555,3.8000000566244125
1594556,0.6000000089406967
1594557,2.1000000312924385
1594570,3.7000000551342964
1594571,1.1000000163912773
1594572,5.000000074505806
1594573,1.9000000283122063
1594574,5.600000083446503
1594575,2.3000000342726707
1594576,0.4000000059604645
1594577,3.400000050663948
1594593,7.000000104308128
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,2.0000000298023224
1594597,1.0000000149011612
1594598,1.4000000208616257
1594599,1.4000000208616257
1594600,2.400000035762787
1594601,1.1000000163912773
1594602,1.9000000283122063
1594619,3.300000049173832
1594620,1.1000000163912773
1594621,1.1000000163912773
1594622,0.9000000134110451
1594637,0.5000000074505806
1594638,0.9000000134110451
1594639,1.8000000268220901
1594640,4.800000071525574
1594648,4.6000000685453415
1594649,4.000000059604645
1594650,10.100000150501728
1594651,1.8000000268220901
1594659,14.400000214576721
1594660,1.600000023841858
1594669,2.400000035762787
1594670,0.30000000447034836
1594683,1.600000023841858
1594684,1.0000000149011612
1594685,2.600000038743019
1594686,0.800000011920929
1594699,0.9000000134110451
1594700,3.9000000581145287
1594701,4.800000071525574
1594702,3.9000000581145287
1594717,1.0000000149011612
1594718,3.1000000461935997
1594719,0.0
1594720,3.200000047683716
1594721,1.0000000149011612
1594722,1.2000000178813934
1594739,2.3000000342726707
1594740,1.4000000208616257
1594754,4.200000062584877
1594755,1.8000000268220901
1594756,0.0
1594757,3.1000000461935997
1594768,0.9000000134110451
1594769,0.0
1594770,3.0000000447034836
1594771,3.500000052154064
1594772,1.8000000268220901
1594773,5.700000084936619
1594787,0.10000000149011612
1594788,1.0000000149011612
1594789,2.7000000402331352
1594790,0.9000000134110451
1594791,0.10000000149011612
1594804,2.400000035762787
1594805,2.3000000342726707
1594806,1.2000000178813934
1594807,1.5000000223517418
1594812,3.7000000551342964
1594813,0.30000000447034836
1594814,3.400000050663948
1594815,1.0000000149011612
1594816,0.4000000059604645
1594817,4.000000059604645
1594818,1.700000025331974
1594819,10.700000159442425
1594828,2.1000000312924385
1594829,0.10000000149011612
1594830,1.1000000163912773
1594831,1.700000025331974
1594832,0.20000000298023224
1594833,1.3000000193715096
1594834,0.6000000089406967
1594835,11.700000174343586
1594836,1.600000023841858
1594837,3.0000000447034836
1594838,16.100000239908695
1594847,3.1000000461935997
1594848,0.6000000089406967
1594849,2.1000000312924385
1594850,0.7000000104308128
1594851,4.6000000685453415
1594852,2.9000000432133675
1594853,2.500000037252903
1594854,2.0000000298023224
1594865,0.30000000447034836
1594866,1.3000000193715096
1594867,0.9000000134110451
1594868,0.800000011920929
1594869,0.9000000134110451
1594870,0.7000000104308128
1594871,1.700000025331974
1594872,2.500000037252903
1594878,1.1000000163912773
1594879,2.500000037252903
1594880,0.20000000298023224
1594881,1.8000000268220901
1594882,6.900000102818012
1594883,2.400000035762787
1594884,2.9000000432133675
1594885,4.200000062584877
1594886,1.600000023841858
1594887,1.4000000208616257
1594892,7.900000117719173
1594893,1.9000000283122063
1594894,0.4000000059604645
1594895,3.6000000536441803
1594896,3.1000000461935997
1594897,4.500000067055225
1594898,0.0
1594899,6.200000092387199
1594900,5.800000086426735
1594901,0.9000000134110451
1594902,12.90000019222498
1594903,5.800000086426735
1594904,1.9000000283122063
1594905,0.10000000149011612
1594906,4.800000071525574
1594907,0.0
1594911,1.9000000283122063
1594912,0.30000000447034836
1594913,1.3000000193715096
1594914,2.1000000312924385
1594915,0.0
1594916,0.0
1594917,2.8000000417232513
1594918,6.3000000938773155
1594919,1.8000000268220901
1594920,2.3000000342726707
1594921,10.30000015348196
1594922,3.8000000566244125
1594925,0.9000000134110451
1594926,2.2000000327825546
1594927,3.6000000536441803
1594928,3.400000050663948
1594929,8.50000012665987
1594930,4.400000065565109
1594931,3.300000049173832
1594932,0.800000011920929
1594933,0.30000000447034836
1594934,0.4000000059604645
1594935,3.200000047683716
1594936,0.800000011920929
1594937,7.200000107288361
1594938,6.900000102818012
1594939,0.4000000059604645
1594940,1.2000000178813934
1594941,1.0000000149011612
1594942,7.400000110268593
1594943,4.200000062584877
1594944,0.30000000447034836
1594945,2.3000000342726707
1594946,0.20000000298023224
1594947,3.0000000447034836
1594948,0.5000000074505806
1594949,5.900000087916851
1594950,4.000000059604645
1594951,4.200000062584877
1594952,0.30000000447034836
1594953,1.1000000163912773
1594954,0.20000000298023224
1594955,0.4000000059604645
1594956,4.500000067055225
1594957,7.800000116229057
1594958,0.20000000298023224
1594959,0.9000000134110451
1594960,2.0000000298023224
1594961,0.10000000149011612
1594962,10.000000149011612
1594963,2.400000035762787
1594964,0.4000000059604645
1594965,3.400000050663948
1594966,2.2000000327825546
1594967,2.1000000312924385
1594968,2.7000000402331352
1594969,10.100000150501728
1594970,1.8000000268220901
1594971,0.20000000298023224
1594972,7.400000110268593
1594973,1.5000000223517418
1594974,9.600000143051147
1594975,5.4000000804662704
1594976,1.0000000149011612
1594977,5.300000078976154
1594978,1.5000000223517418
1594979,5.800000086426735
1594980,1.1000000163912773
1594981,0.6000000089406967
1594982,0.6000000089406967
1594983,0.30000000447034836
1594984,8.800000131130219
1594985,7.900000117719173
1594986,0.800000011920929
1594987,17.50000026077032
1594988,4.6000000685453415
1594989,4.6000000685453415
1594990,8.400000125169754
1594991,0.4000000059604645
1594992,11.60000017285347
1594993,6.800000101327896
1594994,0.10000000149011612
1594995,2.1000000312924385
1594996,0.10000000149011612
1594997,0.4000000059604645
1594998,6.900000102818012
1594999,3.300000049173832
1595000,0.4000000059604645
1595001,3.7000000551342964
1595002,0.10000000149011612
1595003,2.0000000298023224
1595004,1.5000000223517418
1595005,0.5000000074505806
1595006,3.0000000447034836
1595007,7.800000116229057
1595008,2.600000038743019
