feature_id,200912151200
1594183,0.30000000447034836
1594204,0.4000000059604645
1594205,0.9000000134110451
1594228,0.0
1594229,0.7000000104308128
1594244,0.7000000104308128
1594245,3.200000047683716
1594246,1.5000000223517418
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,1.0000000149011612
1594286,0.7000000104308128
1594287,1.2000000178813934
1594288,0.10000000149011612
1594289,1.4000000208616257
1594290,0.4000000059604645
1594291,4.700000070035458
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.000000074505806
1594331,0.0
1594349,0.5000000074505806
1594350,2.600000038743019
1594351,0.30000000447034836
1594352,0.5000000074505806
1594369,0.6000000089406967
1594370,1.3000000193715096
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,3.8000000566244125
1594412,0.20000000298023224
1594429,1.8000000268220901
1594430,0.5000000074505806
1594431,1.0000000149011612
1594432,1.5000000223517418
1594456,0.20000000298023224
1594457,0.800000011920929
1594458,0.0
1594459,1.0000000149011612
1594485,2.7000000402331352
1594486,1.600000023841858
1594487,0.5000000074505806
1594488,0.0
1594509,6.800000101327896
1594510,0.0
1594511,1.600000023841858
1594512,3.0000000447034836
1594513,1.700000025331974
1594514,0.10000000149011612
1594515,1.2000000178813934
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.7000000104308128
1594551,0.4000000059604645
1594552,0.4000000059604645
1594553,0.30000000447034836
1594554,2.1000000312924385
1594555,2.1000000312924385
1594556,0.10000000149011612
1594557,0.7000000104308128
1594570,2.2000000327825546
1594571,0.6000000089406967
1594572,2.600000038743019
1594573,0.9000000134110451
1594574,3.500000052154064
1594575,0.9000000134110451
1594576,0.20000000298023224
1594577,1.5000000223517418
1594593,6.800000101327896
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,0.9000000134110451
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.9000000134110451
1594600,1.0000000149011612
1594601,0.7000000104308128
1594602,0.800000011920929
1594619,2.1000000312924385
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.20000000298023224
1594638,0.6000000089406967
1594639,0.9000000134110451
1594640,3.300000049173832
1594648,2.8000000417232513
1594649,2.2000000327825546
1594650,6.900000102818012
1594651,1.0000000149011612
1594659,11.000000163912773
1594660,0.7000000104308128
1594669,1.4000000208616257
1594670,0.20000000298023224
1594683,1.0000000149011612
1594684,0.6000000089406967
1594685,1.5000000223517418
1594686,0.5000000074505806
1594699,0.4000000059604645
1594700,2.0000000298023224
1594701,3.200000047683716
1594702,2.8000000417232513
1594717,0.800000011920929
1594718,2.7000000402331352
1594719,0.0
1594720,2.600000038743019
1594721,0.7000000104308128
