feature_id,200912151600
1594183,0.30000000447034836
1594204,0.4000000059604645
1594205,0.9000000134110451
1594228,0.0
1594229,0.6000000089406967
1594244,0.6000000089406967
1594245,3.200000047683716
1594246,1.600000023841858
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,1.0000000149011612
1594286,0.6000000089406967
1594287,1.2000000178813934
1594288,0.20000000298023224
1594289,1.2000000178813934
1594290,0.30000000447034836
1594291,4.500000067055225
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.500000081956387
1594331,0.0
1594349,0.6000000089406967
1594350,2.400000035762787
1594351,0.20000000298023224
1594352,0.5000000074505806
1594369,0.5000000074505806
1594370,1.4000000208616257
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,3.7000000551342964
1594412,0.20000000298023224
1594429,1.8000000268220901
1594430,0.6000000089406967
1594431,1.4000000208616257
1594432,1.5000000223517418
1594456,0.10000000149011612
1594457,0.9000000134110451
1594458,0.0
1594459,0.6000000089406967
1594485,2.500000037252903
1594486,1.700000025331974
1594487,0.5000000074505806
1594488,0.0
1594509,5.900000087916851
1594510,0.0
1594511,1.600000023841858
1594512,3.1000000461935997
1594513,1.5000000223517418
1594514,0.20000000298023224
1594515,1.2000000178813934
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.7000000104308128
1594551,0.30000000447034836
1594552,0.4000000059604645
1594553,0.20000000298023224
1594554,2.2000000327825546
1594555,2.2000000327825546
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,2.500000037252903
1594571,0.5000000074505806
1594572,2.0000000298023224
1594573,0.6000000089406967
1594574,3.400000050663948
1594575,0.800000011920929
1594576,0.20000000298023224
1594577,1.4000000208616257
1594593,5.900000087916851
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,1.0000000149011612
1594600,1.1000000163912773
1594601,0.7000000104308128
1594602,0.7000000104308128
1594619,2.2000000327825546
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.6000000089406967
1594639,0.9000000134110451
1594640,3.9000000581145287
1594648,2.7000000402331352
1594649,2.1000000312924385
1594650,7.200000107288361
1594651,1.0000000149011612
1594659,9.700000144541264
1594660,0.7000000104308128
1594669,1.3000000193715096
1594670,0.20000000298023224
1594683,0.9000000134110451
1594684,0.6000000089406967
1594685,1.5000000223517418
