feature_id,200912152000
1594183,0.20000000298023224
1594204,1.0000000149011612
1594205,0.9000000134110451
1594228,0.0
1594229,0.4000000059604645
1594244,0.4000000059604645
1594245,2.600000038743019
1594246,1.4000000208616257
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.800000011920929
1594286,0.5000000074505806
1594287,1.0000000149011612
1594288,0.10000000149011612
1594289,1.2000000178813934
1594290,0.30000000447034836
1594291,3.9000000581145287
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,4.90000007301569
1594331,0.0
1594349,0.4000000059604645
1594350,2.2000000327825546
1594351,0.20000000298023224
1594352,0.4000000059604645
1594369,0.4000000059604645
1594370,1.3000000193715096
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,3.200000047683716
1594412,0.20000000298023224
1594429,1.5000000223517418
1594430,0.20000000298023224
1594431,1.600000023841858
1594432,1.5000000223517418
1594456,0.10000000149011612
1594457,0.5000000074505806
1594458,0.0
1594459,0.6000000089406967
1594485,1.9000000283122063
1594486,1.5000000223517418
1594487,0.5000000074505806
1594488,0.0
1594509,5.100000075995922
1594510,0.0
1594511,1.3000000193715096
1594512,2.500000037252903
1594513,5.500000081956387
1594514,0.10000000149011612
1594515,1.3000000193715096
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.7000000104308128
1594551,0.30000000447034836
1594552,0.6000000089406967
1594553,0.30000000447034836
1594554,2.400000035762787
1594555,2.3000000342726707
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,1.600000023841858
1594571,0.5000000074505806
1594572,2.600000038743019
1594573,0.7000000104308128
1594574,3.300000049173832
1594575,0.800000011920929
1594576,0.20000000298023224
1594577,1.4000000208616257
1594593,5.200000077486038
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.7000000104308128
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,1.0000000149011612
1594600,1.2000000178813934
1594601,0.6000000089406967
1594602,0.7000000104308128
1594619,2.0000000298023224
1594620,0.4000000059604645
1594621,0.7000000104308128
1594622,0.4000000059604645
1594637,0.10000000149011612
1594638,0.800000011920929
1594639,0.800000011920929
1594640,2.600000038743019
1594648,2.9000000432133675
1594649,2.2000000327825546
1594650,4.6000000685453415
1594651,1.0000000149011612
1594659,8.600000128149986
1594660,0.6000000089406967
1594669,1.600000023841858
1594670,0.10000000149011612
1594683,1.0000000149011612
1594684,0.7000000104308128
1594685,1.2000000178813934
1594686,0.4000000059604645
1594699,0.30000000447034836
1594700,1.600000023841858
1594701,3.0000000447034836
1594702,2.600000038743019
1594717,0.7000000104308128
1594718,2.0000000298023224
1594719,0.0
1594720,2.3000000342726707
1594721,0.9000000134110451
1594722,1.0000000149011612
1594739,0.9000000134110451
1594740,0.7000000104308128
1594754,0.9000000134110451
1594755,1.0000000149011612
1594756,0.0
1594757,1.700000025331974
1594768,0.30000000447034836
1594769,0.0
1594770,1.600000023841858
1594771,2.9000000432133675
1594772,0.9000000134110451
1594773,3.200000047683716
1594787,0.10000000149011612
1594788,0.6000000089406967
1594789,1.0000000149011612
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.0000000149011612
1594805,1.600000023841858
1594806,0.5000000074505806
1594807,0.6000000089406967
1594812,1.9000000283122063
1594813,0.10000000149011612
1594814,3.0000000447034836
1594815,0.5000000074505806
1594816,0.30000000447034836
1594817,2.600000038743019
1594818,0.6000000089406967
1594819,5.600000083446503
1594828,1.0000000149011612
1594829,0.0
1594830,0.800000011920929
1594831,1.1000000163912773
1594832,0.10000000149011612
1594833,0.4000000059604645
1594834,0.20000000298023224
1594835,6.900000102818012
1594836,0.7000000104308128
1594837,1.600000023841858
1594838,7.500000111758709
1594847,1.8000000268220901
1594848,0.4000000059604645
1594849,1.1000000163912773
1594850,0.10000000149011612
1594851,2.7000000402331352
1594852,1.5000000223517418
1594853,1.600000023841858
1594854,1.1000000163912773
1594865,0.0
1594866,0.20000000298023224
1594867,0.5000000074505806
1594868,0.7000000104308128
1594869,0.4000000059604645
1594870,0.20000000298023224
1594871,1.1000000163912773
1594872,1.8000000268220901
1594878,0.7000000104308128
1594879,2.1000000312924385
1594880,0.20000000298023224
1594881,1.700000025331974
1594882,3.9000000581145287
1594883,1.2000000178813934
1594884,0.7000000104308128
1594885,1.0000000149011612
1594886,0.9000000134110451
1594887,0.30000000447034836
1594892,3.9000000581145287
1594893,1.0000000149011612
1594894,0.5000000074505806
1594895,3.200000047683716
1594896,2.600000038743019
1594897,3.1000000461935997
1594898,0.0
1594899,3.0000000447034836
1594900,2.3000000342726707
1594901,0.20000000298023224
1594902,5.600000083446503
1594903,2.9000000432133675
1594904,1.1000000163912773
1594905,0.0
1594906,2.8000000417232513
1594907,0.0
1594911,0.800000011920929
1594912,0.0
1594913,0.7000000104308128
1594914,1.3000000193715096
1594915,0.0
1594916,0.0
1594917,0.800000011920929
1594918,1.600000023841858
1594919,1.1000000163912773
1594920,1.600000023841858
1594921,7.700000114738941
1594922,3.400000050663948
1594925,0.7000000104308128
1594926,1.4000000208616257
1594927,1.1000000163912773
1594928,1.8000000268220901
1594929,4.800000071525574
1594930,3.1000000461935997
1594931,2.500000037252903
1594932,0.9000000134110451
1594933,0.30000000447034836
1594934,0.10000000149011612
1594935,2.2000000327825546
1594936,0.10000000149011612
1594937,4.000000059604645
1594938,4.100000061094761
1594939,0.20000000298023224
1594940,0.5000000074505806
1594941,0.10000000149011612
1594942,2.600000038743019
1594943,2.500000037252903
1594944,0.30000000447034836
1594945,1.5000000223517418
1594946,0.10000000149011612
1594947,0.4000000059604645
1594948,0.30000000447034836
1594949,3.7000000551342964
1594950,2.400000035762787
1594951,2.1000000312924385
1594952,0.20000000298023224
1594953,1.0000000149011612
1594954,0.20000000298023224
1594955,0.30000000447034836
1594956,2.2000000327825546
1594957,2.400000035762787
1594958,0.10000000149011612
1594959,0.30000000447034836
1594960,0.800000011920929
1594961,0.0
1594962,4.500000067055225
1594963,1.2000000178813934
1594964,0.30000000447034836
1594965,3.1000000461935997
1594966,2.1000000312924385
1594967,2.2000000327825546
1594968,1.4000000208616257
1594969,5.500000081956387
1594970,1.1000000163912773
1594971,0.30000000447034836
1594972,4.100000061094761
1594973,1.2000000178813934
1594974,6.400000095367432
1594975,3.6000000536441803
1594976,0.9000000134110451
1594977,2.9000000432133675
1594978,1.3000000193715096
1594979,2.500000037252903
1594980,1.0000000149011612
1594981,1.0000000149011612
1594982,0.5000000074505806
1594983,0.30000000447034836
1594984,5.100000075995922
1594985,4.500000067055225
1594986,0.4000000059604645
1594987,13.40000019967556
1594988,2.7000000402331352
1594989,2.600000038743019
1594990,4.800000071525574
1594991,0.30000000447034836
1594992,2.7000000402331352
1594993,1.600000023841858
1594994,0.0
1594995,1.3000000193715096
1594996,0.10000000149011612
1594997,0.4000000059604645
1594998,4.800000071525574
1594999,2.1000000312924385
1595000,0.10000000149011612
1595001,2.0000000298023224
1595002,0.10000000149011612
1595003,1.4000000208616257
1595004,1.5000000223517418
1595005,0.20000000298023224
1595006,1.4000000208616257
1595007,3.7000000551342964
1595008,1.5000000223517418
1595009,5.000000074505806
1595010,2.1000000312924385
1595011,1.5000000223517418
1595012,2.3000000342726707
1595013,4.000000059604645
1595014,2.1000000312924385
1595015,3.300000049173832
1595016,0.5000000074505806
1595017,1.4000000208616257
1595018,1.9000000283122063
1595019,4.500000067055225
1595020,4.200000062584877
1595021,0.800000011920929
1595022,3.9000000581145287
1595023,3.300000049173832
1595024,1.0000000149011612
1595025,2.7000000402331352
1595026,4.6000000685453415
1595027,1.3000000193715096
1595028,3.0000000447034836
1595029,0.10000000149011612
1595030,5.300000078976154
1595031,3.9000000581145287
1595032,4.500000067055225
1595033,4.100000061094761
1595034,2.2000000327825546
1595035,0.10000000149011612
1595036,0.9000000134110451
1595037,0.20000000298023224
1595038,1.9000000283122063
1595039,0.20000000298023224
1595040,6.200000092387199
1595041,1.9000000283122063
1595042,2.500000037252903
1595043,1.0000000149011612
1595044,1.0000000149011612
1595045,0.5000000074505806
1595046,0.4000000059604645
1595047,0.9000000134110451
1595048,7.800000116229057
1595049,6.500000096857548
1595050,2.9000000432133675
1595051,2.600000038743019
1595052,0.0
1595053,1.1000000163912773
1595054,0.5000000074505806
1595055,1.2000000178813934
1595056,3.300000049173832
1595057,0.30000000447034836
1595058,2.0000000298023224
1595059,2.7000000402331352
1595060,0.0
1595061,0.20000000298023224
1595062,1.5000000223517418
1595063,4.700000070035458
1595064,0.6000000089406967
1595065,0.0
1595066,2.2000000327825546
