feature_id,200912150900
1594183,0.7000000104308128
1594204,0.4000000059604645
1594205,1.0000000149011612
1594228,0.10000000149011612
1594229,0.800000011920929
1594244,0.7000000104308128
1594245,3.300000049173832
1594246,1.9000000283122063
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.20000000298023224
1594263,1.1000000163912773
1594286,1.0000000149011612
1594287,1.1000000163912773
1594288,0.20000000298023224
1594289,1.700000025331974
1594290,0.30000000447034836
1594291,4.500000067055225
1594308,0.0
1594309,0.10000000149011612
1594310,0.30000000447034836
1594311,0.0
1594330,4.90000007301569
1594331,0.0
1594349,0.5000000074505806
1594350,2.500000037252903
1594351,0.6000000089406967
1594352,0.6000000089406967
1594369,0.7000000104308128
1594370,1.3000000193715096
1594371,0.0
1594372,1.0000000149011612
1594388,0.0
1594389,0.4000000059604645
1594390,0.10000000149011612
1594391,0.20000000298023224
1594411,3.500000052154064
1594412,0.30000000447034836
1594429,1.600000023841858
1594430,0.5000000074505806
1594431,1.1000000163912773
1594432,1.8000000268220901
1594456,0.20000000298023224
1594457,0.7000000104308128
1594458,0.0
1594459,0.9000000134110451
1594485,2.600000038743019
1594486,1.4000000208616257
1594487,0.5000000074505806
1594488,0.0
1594509,6.100000090897083
1594510,0.0
1594511,1.4000000208616257
1594512,2.8000000417232513
1594513,2.600000038743019
1594514,0.20000000298023224
1594515,1.2000000178813934
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.5000000074505806
1594552,0.5000000074505806
1594553,0.30000000447034836
1594554,2.2000000327825546
1594555,2.1000000312924385
1594556,0.10000000149011612
1594557,0.7000000104308128
1594570,2.3000000342726707
1594571,0.6000000089406967
1594572,2.400000035762787
1594573,0.9000000134110451
1594574,3.500000052154064
1594575,1.0000000149011612
1594576,0.20000000298023224
1594577,1.600000023841858
1594593,6.3000000938773155
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,0.9000000134110451
1594597,0.4000000059604645
1594598,0.7000000104308128
1594599,0.9000000134110451
1594600,1.1000000163912773
1594601,0.6000000089406967
1594602,0.800000011920929
1594619,1.9000000283122063
1594620,0.5000000074505806
1594621,0.6000000089406967
1594622,0.4000000059604645
1594637,0.10000000149011612
1594638,0.7000000104308128
1594639,0.800000011920929
1594640,3.400000050663948
1594648,2.7000000402331352
1594649,2.1000000312924385
1594650,6.70000009983778
1594651,1.0000000149011612
1594659,10.700000159442425
1594660,0.7000000104308128
1594669,1.3000000193715096
1594670,0.20000000298023224
1594683,0.800000011920929
1594684,0.6000000089406967
1594685,1.5000000223517418
1594686,0.5000000074505806
1594699,0.4000000059604645
1594700,2.2000000327825546
1594701,3.400000050663948
1594702,2.400000035762787
1594717,0.7000000104308128
1594718,2.2000000327825546
1594719,0.0
1594720,2.400000035762787
1594721,0.7000000104308128
1594722,0.800000011920929
1594739,1.3000000193715096
1594740,0.800000011920929
1594754,1.8000000268220901
1594755,1.1000000163912773
1594756,0.0
1594757,1.9000000283122063
1594768,0.5000000074505806
1594769,0.0
1594770,1.8000000268220901
1594771,2.9000000432133675
1594772,1.1000000163912773
1594773,4.000000059604645
1594787,0.10000000149011612
1594788,0.6000000089406967
1594789,1.700000025331974
1594790,0.20000000298023224
1594791,0.10000000149011612
1594804,1.2000000178813934
1594805,1.700000025331974
1594806,0.5000000074505806
1594807,0.7000000104308128
1594812,2.1000000312924385
1594813,0.10000000149011612
1594814,2.7000000402331352
1594815,0.6000000089406967
1594816,0.30000000447034836
1594817,3.8000000566244125
1594818,0.800000011920929
1594819,9.80000014603138
1594828,1.700000025331974
1594829,0.0
1594830,0.800000011920929
1594831,1.1000000163912773
1594832,0.10000000149011612
1594833,1.2000000178813934
1594834,0.5000000074505806
1594835,10.700000159442425
1594836,0.9000000134110451
1594837,2.3000000342726707
1594838,15.100000225007534
1594847,2.7000000402331352
1594848,0.4000000059604645
1594849,1.600000023841858
1594850,0.30000000447034836
1594851,2.8000000417232513
1594852,2.0000000298023224
1594853,2.7000000402331352
1594854,1.9000000283122063
1594865,0.4000000059604645
1594866,1.3000000193715096
1594867,0.6000000089406967
1594868,0.800000011920929
1594869,0.7000000104308128
1594870,0.4000000059604645
1594871,1.2000000178813934
1594872,2.1000000312924385
1594878,0.7000000104308128
1594879,1.9000000283122063
1594880,0.20000000298023224
1594881,1.8000000268220901
1594882,5.700000084936619
1594883,1.5000000223517418
1594884,2.0000000298023224
1594885,2.500000037252903
1594886,1.0000000149011612
1594887,0.6000000089406967
1594892,7.200000107288361
1594893,1.1000000163912773
1594894,0.30000000447034836
1594895,2.9000000432133675
1594896,2.500000037252903
1594897,3.0000000447034836
1594898,0.0
1594899,4.800000071525574
1594900,3.6000000536441803
1594901,0.7000000104308128
1594902,9.200000137090683
1594903,5.000000074505806
1594904,1.3000000193715096
1594905,0.0
1594906,4.400000065565109
1594907,0.0
1594911,1.4000000208616257
1594912,0.20000000298023224
1594913,0.800000011920929
1594914,1.2000000178813934
1594915,0.0
1594916,0.0
1594917,1.600000023841858
1594918,3.300000049173832
1594919,1.5000000223517418
1594920,2.8000000417232513
1594921,12.500000186264515
1594922,4.400000065565109
1594925,0.800000011920929
1594926,1.700000025331974
1594927,2.600000038743019
1594928,2.3000000342726707
1594929,6.900000102818012
1594930,4.000000059604645
1594931,3.9000000581145287
1594932,1.3000000193715096
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,3.8000000566244125
1594936,0.9000000134110451
1594937,7.1000001057982445
1594938,6.70000009983778
1594939,0.30000000447034836
1594940,1.1000000163912773
1594941,0.5000000074505806
1594942,6.70000009983778
1594943,3.300000049173832
1594944,0.20000000298023224
1594945,1.8000000268220901
1594946,0.30000000447034836
1594947,1.2000000178813934
1594948,0.5000000074505806
1594949,5.4000000804662704
1594950,3.500000052154064
1594951,2.9000000432133675
1594952,0.20000000298023224
1594953,1.1000000163912773
1594954,0.20000000298023224
1594955,0.4000000059604645
1594956,4.200000062584877
1594957,5.200000077486038
1594958,0.10000000149011612
1594959,0.6000000089406967
1594960,1.2000000178813934
1594961,0.10000000149011612
1594962,7.000000104308128
1594963,2.1000000312924385
1594964,0.30000000447034836
1594965,3.300000049173832
1594966,1.9000000283122063
1594967,1.600000023841858
1594968,2.500000037252903
1594969,8.50000012665987
1594970,1.4000000208616257
1594971,0.20000000298023224
1594972,6.400000095367432
1594973,1.700000025331974
1594974,11.500000171363354
1594975,6.800000101327896
1594976,0.9000000134110451
1594977,4.800000071525574
1594978,1.3000000193715096
1594979,4.100000061094761
1594980,1.1000000163912773
1594981,0.800000011920929
1594982,0.6000000089406967
1594983,0.4000000059604645
1594984,7.800000116229057
1594985,7.200000107288361
1594986,0.5000000074505806
1594987,20.300000302493572
1594988,4.100000061094761
1594989,4.200000062584877
1594990,7.500000111758709
1594991,0.800000011920929
1594992,8.400000125169754
1594993,7.400000110268593
1594994,0.10000000149011612
1594995,1.600000023841858
1594996,0.10000000149011612
1594997,0.4000000059604645
1594998,5.500000081956387
1594999,3.400000050663948
