feature_id,200912160500
1594183,0.800000011920929
1594204,0.7000000104308128
1594205,0.800000011920929
1594228,0.0
1594229,0.30000000447034836
1594244,0.4000000059604645
1594245,2.0000000298023224
1594246,1.2000000178813934
1594247,0.30000000447034836
1594260,0.20000000298023224
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.9000000134110451
1594286,0.7000000104308128
1594287,1.1000000163912773
1594288,0.0
1594289,1.0000000149011612
1594290,0.30000000447034836
1594291,3.8000000566244125
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,4.500000067055225
1594331,0.0
1594349,0.4000000059604645
1594350,2.500000037252903
1594351,0.20000000298023224
1594352,0.4000000059604645
1594369,0.4000000059604645
1594370,1.2000000178813934
1594371,0.0
1594372,0.5000000074505806
1594388,0.0
1594389,0.30000000447034836
1594390,0.0
1594391,0.10000000149011612
1594411,2.0000000298023224
1594412,0.20000000298023224
1594429,1.1000000163912773
1594430,0.20000000298023224
1594431,1.5000000223517418
1594432,1.0000000149011612
1594456,0.10000000149011612
1594457,0.5000000074505806
1594458,0.0
1594459,0.4000000059604645
1594485,1.8000000268220901
1594486,1.0000000149011612
1594487,0.4000000059604645
1594488,0.0
1594509,3.400000050663948
1594510,0.0
1594511,1.0000000149011612
1594512,1.9000000283122063
1594513,5.200000077486038
1594514,0.10000000149011612
1594515,1.0000000149011612
1594516,0.20000000298023224
1594535,0.20000000298023224
1594536,0.0
1594537,0.4000000059604645
1594538,0.5000000074505806
1594551,0.30000000447034836
1594552,0.5000000074505806
1594553,0.20000000298023224
1594554,1.9000000283122063
1594555,2.400000035762787
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,1.3000000193715096
1594571,0.4000000059604645
1594572,2.1000000312924385
1594573,0.9000000134110451
1594574,3.0000000447034836
1594575,0.800000011920929
1594576,0.20000000298023224
1594577,1.600000023841858
1594593,4.000000059604645
1594594,0.10000000149011612
1594595,0.0
1594596,0.4000000059604645
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,0.7000000104308128
1594600,0.9000000134110451
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.5000000223517418
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.5000000074505806
1594639,0.7000000104308128
1594640,1.9000000283122063
1594648,2.7000000402331352
1594649,2.0000000298023224
1594650,3.9000000581145287
1594651,1.0000000149011612
1594659,6.600000098347664
1594660,0.5000000074505806
1594669,1.1000000163912773
1594670,0.20000000298023224
1594683,0.6000000089406967
1594684,0.6000000089406967
1594685,0.9000000134110451
1594686,0.4000000059604645
1594699,0.4000000059604645
1594700,1.4000000208616257
1594701,2.7000000402331352
1594702,1.8000000268220901
1594717,0.5000000074505806
1594718,1.600000023841858
1594719,0.0
1594720,1.8000000268220901
1594721,0.7000000104308128
1594722,0.6000000089406967
1594739,0.800000011920929
1594740,0.7000000104308128
1594754,0.9000000134110451
1594755,0.9000000134110451
1594756,0.0
1594757,1.4000000208616257
1594768,0.4000000059604645
1594769,0.0
1594770,1.4000000208616257
1594771,2.0000000298023224
1594772,0.800000011920929
1594773,2.3000000342726707
1594787,0.10000000149011612
1594788,0.5000000074505806
1594789,0.9000000134110451
1594790,0.10000000149011612
1594791,0.0
1594804,0.9000000134110451
1594805,1.1000000163912773
1594806,0.30000000447034836
1594807,0.5000000074505806
1594812,1.1000000163912773
1594813,0.10000000149011612
1594814,2.2000000327825546
1594815,0.30000000447034836
1594816,0.30000000447034836
1594817,1.5000000223517418
1594818,0.5000000074505806
1594819,3.1000000461935997
1594828,0.30000000447034836
1594829,0.0
1594830,0.6000000089406967
1594831,0.9000000134110451
1594832,0.10000000149011612
1594833,0.5000000074505806
1594834,0.10000000149011612
1594835,5.100000075995922
1594836,0.5000000074505806
1594837,1.4000000208616257
1594838,6.000000089406967
1594847,1.700000025331974
1594848,0.30000000447034836
1594849,0.800000011920929
1594850,0.20000000298023224
1594851,2.2000000327825546
1594852,1.3000000193715096
1594853,1.1000000163912773
1594854,0.800000011920929
1594865,0.0
1594866,0.20000000298023224
1594867,0.4000000059604645
1594868,0.6000000089406967
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,1.0000000149011612
1594872,1.5000000223517418
1594878,0.6000000089406967
1594879,1.8000000268220901
1594880,0.10000000149011612
1594881,1.600000023841858
1594882,3.0000000447034836
1594883,1.0000000149011612
1594884,0.6000000089406967
1594885,1.0000000149011612
1594886,0.7000000104308128
1594887,0.20000000298023224
1594892,2.1000000312924385
1594893,0.800000011920929
1594894,0.4000000059604645
1594895,2.400000035762787
1594896,2.400000035762787
1594897,2.8000000417232513
1594898,0.0
1594899,2.2000000327825546
1594900,1.4000000208616257
1594901,0.20000000298023224
1594902,4.100000061094761
1594903,2.0000000298023224
1594904,0.800000011920929
1594905,0.0
1594906,1.5000000223517418
1594907,0.0
1594911,0.5000000074505806
1594912,0.0
1594913,0.6000000089406967
1594914,1.0000000149011612
1594915,0.0
1594916,0.0
1594917,0.9000000134110451
1594918,1.700000025331974
1594919,0.6000000089406967
1594920,1.0000000149011612
1594921,5.200000077486038
1594922,2.400000035762787
1594925,0.7000000104308128
1594926,0.800000011920929
1594927,1.0000000149011612
1594928,1.5000000223517418
1594929,3.6000000536441803
1594930,2.3000000342726707
1594931,1.600000023841858
1594932,0.4000000059604645
1594933,0.20000000298023224
1594934,0.10000000149011612
1594935,1.600000023841858
1594936,0.0
1594937,3.0000000447034836
1594938,2.7000000402331352
1594939,0.20000000298023224
1594940,0.4000000059604645
1594941,0.10000000149011612
1594942,1.8000000268220901
1594943,1.8000000268220901
1594944,0.30000000447034836
1594945,1.3000000193715096
1594946,0.20000000298023224
1594947,0.4000000059604645
1594948,0.30000000447034836
1594949,2.600000038743019
1594950,1.9000000283122063
1594951,1.600000023841858
1594952,0.10000000149011612
1594953,0.6000000089406967
1594954,0.20000000298023224
1594955,0.30000000447034836
1594956,1.3000000193715096
1594957,2.2000000327825546
1594958,0.10000000149011612
1594959,0.10000000149011612
1594960,0.800000011920929
1594961,0.0
1594962,2.7000000402331352
1594963,0.6000000089406967
1594964,0.20000000298023224
1594965,2.3000000342726707
1594966,1.2000000178813934
1594967,1.4000000208616257
1594968,0.10000000149011612
1594969,2.600000038743019
1594970,0.800000011920929
1594971,0.4000000059604645
1594972,2.9000000432133675
1594973,1.1000000163912773
1594974,3.8000000566244125
