feature_id,200912151500
1594183,0.30000000447034836
1594204,0.5000000074505806
1594205,1.0000000149011612
1594228,0.0
1594229,0.7000000104308128
1594244,0.7000000104308128
1594245,3.300000049173832
1594246,1.600000023841858
1594247,0.4000000059604645
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,1.0000000149011612
1594286,0.7000000104308128
1594287,1.2000000178813934
1594288,0.20000000298023224
1594289,1.3000000193715096
1594290,0.30000000447034836
1594291,4.500000067055225
1594308,0.0
1594309,0.0
1594310,0.30000000447034836
1594311,0.0
1594330,5.500000081956387
1594331,0.0
1594349,0.6000000089406967
1594350,2.500000037252903
1594351,0.30000000447034836
1594352,0.5000000074505806
1594369,0.5000000074505806
1594370,1.4000000208616257
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.4000000059604645
1594390,0.0
1594391,0.20000000298023224
1594411,4.000000059604645
1594412,0.20000000298023224
1594429,1.9000000283122063
1594430,0.6000000089406967
1594431,1.2000000178813934
1594432,1.5000000223517418
1594456,0.20000000298023224
1594457,0.9000000134110451
1594458,0.0
1594459,0.800000011920929
1594485,2.8000000417232513
1594486,1.700000025331974
1594487,0.5000000074505806
1594488,0.0
1594509,6.400000095367432
1594510,0.0
1594511,1.8000000268220901
1594512,3.400000050663948
1594513,1.600000023841858
1594514,0.20000000298023224
1594515,1.2000000178813934
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.5000000074505806
1594538,0.7000000104308128
1594551,0.30000000447034836
1594552,0.5000000074505806
1594553,0.20000000298023224
1594554,2.2000000327825546
1594555,2.2000000327825546
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,2.500000037252903
1594571,0.5000000074505806
1594572,2.0000000298023224
1594573,0.6000000089406967
1594574,3.400000050663948
1594575,0.800000011920929
1594576,0.20000000298023224
1594577,1.3000000193715096
1594593,6.800000101327896
1594594,0.10000000149011612
1594595,0.10000000149011612
1594596,0.800000011920929
1594597,0.4000000059604645
1594598,0.6000000089406967
1594599,1.0000000149011612
1594600,1.0000000149011612
1594601,0.7000000104308128
1594602,0.7000000104308128
1594619,2.1000000312924385
1594620,0.4000000059604645
1594621,0.6000000089406967
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.6000000089406967
1594639,0.800000011920929
1594640,3.9000000581145287
1594648,2.7000000402331352
1594649,2.1000000312924385
1594650,7.500000111758709
1594651,1.0000000149011612
1594659,10.100000150501728
1594660,0.7000000104308128
1594669,1.5000000223517418
1594670,0.20000000298023224
1594683,0.9000000134110451
1594684,0.6000000089406967
1594685,1.4000000208616257
1594686,0.5000000074505806
1594699,0.5000000074505806
1594700,1.9000000283122063
1594701,3.200000047683716
1594702,2.9000000432133675
1594717,0.9000000134110451
1594718,2.500000037252903
1594719,0.0
1594720,2.500000037252903
1594721,0.800000011920929
1594722,0.7000000104308128
1594739,1.2000000178813934
1594740,0.800000011920929
1594754,1.4000000208616257
1594755,1.1000000163912773
1594756,0.0
1594757,2.2000000327825546
1594768,0.30000000447034836
1594769,0.0
1594770,1.700000025331974
1594771,3.400000050663948
1594772,1.0000000149011612
1594773,4.500000067055225
1594787,0.10000000149011612
1594788,0.6000000089406967
1594789,1.2000000178813934
1594790,0.10000000149011612
1594791,0.10000000149011612
1594804,1.1000000163912773
1594805,1.700000025331974
1594806,0.6000000089406967
1594807,0.800000011920929
1594812,1.9000000283122063
1594813,0.10000000149011612
1594814,2.7000000402331352
1594815,0.5000000074505806
1594816,0.4000000059604645
1594817,3.0000000447034836
1594818,1.0000000149011612
1594819,7.1000001057982445
1594828,1.2000000178813934
1594829,0.0
1594830,0.9000000134110451
1594831,1.0000000149011612
1594832,0.10000000149011612
1594833,0.6000000089406967
1594834,0.5000000074505806
1594835,8.00000011920929
1594836,0.9000000134110451
1594837,1.8000000268220901
1594838,10.100000150501728
1594847,2.9000000432133675
1594848,0.4000000059604645
1594849,1.2000000178813934
1594850,0.20000000298023224
1594851,2.8000000417232513
1594852,2.3000000342726707
1594853,2.0000000298023224
1594854,1.4000000208616257
1594865,0.5000000074505806
1594866,1.0000000149011612
1594867,0.5000000074505806
1594868,0.9000000134110451
1594869,0.5000000074505806
1594870,0.30000000447034836
1594871,1.4000000208616257
1594872,2.2000000327825546
1594878,0.6000000089406967
1594879,1.9000000283122063
1594880,0.10000000149011612
1594881,1.600000023841858
1594882,3.7000000551342964
1594883,1.5000000223517418
1594884,1.2000000178813934
1594885,1.3000000193715096
1594886,1.0000000149011612
1594887,0.4000000059604645
1594892,5.600000083446503
1594893,1.0000000149011612
1594894,0.5000000074505806
1594895,3.300000049173832
1594896,2.8000000417232513
1594897,3.1000000461935997
1594898,0.0
1594899,3.500000052154064
1594900,2.9000000432133675
1594901,0.30000000447034836
1594902,6.900000102818012
1594903,3.8000000566244125
1594904,1.2000000178813934
1594905,0.0
1594906,3.0000000447034836
1594907,0.0
1594911,1.1000000163912773
1594912,0.0
1594913,0.7000000104308128
1594914,1.3000000193715096
1594915,0.0
1594916,0.0
1594917,1.0000000149011612
1594918,2.1000000312924385
1594919,1.2000000178813934
1594920,2.0000000298023224
1594921,10.500000156462193
1594922,4.100000061094761
1594925,0.800000011920929
1594926,1.8000000268220901
1594927,1.8000000268220901
1594928,2.1000000312924385
1594929,5.600000083446503
1594930,3.300000049173832
1594931,3.0000000447034836
1594932,0.800000011920929
1594933,0.30000000447034836
1594934,0.20000000298023224
1594935,3.200000047683716
1594936,0.20000000298023224
1594937,5.600000083446503
1594938,4.800000071525574
1594939,0.20000000298023224
1594940,0.6000000089406967
