feature_id,200912201400
1594183,0.30000000447034836
1594204,0.4000000059604645
1594205,0.4000000059604645
1594228,0.0
1594229,0.10000000149011612
1594244,0.30000000447034836
1594245,1.0000000149011612
1594246,0.5000000074505806
1594247,0.30000000447034836
1594260,0.20000000298023224
1594261,0.10000000149011612
1594262,0.0
1594263,0.20000000298023224
1594286,0.0
1594287,0.30000000447034836
1594288,0.0
1594289,0.30000000447034836
1594290,0.0
1594291,1.0000000149011612
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,1.2000000178813934
1594331,0.0
1594349,0.10000000149011612
1594350,0.800000011920929
1594351,0.30000000447034836
1594352,0.20000000298023224
1594369,0.30000000447034836
1594370,0.4000000059604645
1594371,0.0
1594372,0.5000000074505806
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,0.800000011920929
1594412,0.10000000149011612
1594429,0.10000000149011612
1594430,0.0
1594431,0.6000000089406967
1594432,0.5000000074505806
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.20000000298023224
1594485,0.6000000089406967
1594486,0.20000000298023224
1594487,0.5000000074505806
1594488,0.0
1594509,0.6000000089406967
1594510,0.0
1594511,0.20000000298023224
1594512,0.10000000149011612
1594513,2.2000000327825546
1594514,0.0
1594515,0.20000000298023224
1594516,0.0
1594535,0.10000000149011612
1594536,0.0
1594537,0.10000000149011612
1594538,0.30000000447034836
1594551,0.10000000149011612
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,0.5000000074505806
1594555,0.6000000089406967
1594556,0.0
1594557,0.20000000298023224
1594570,0.30000000447034836
1594571,0.10000000149011612
1594572,0.7000000104308128
1594573,0.30000000447034836
1594574,0.9000000134110451
1594575,0.20000000298023224
1594576,0.0
1594577,0.7000000104308128
1594593,0.7000000104308128
1594594,0.0
1594595,0.0
1594596,0.10000000149011612
1594597,0.10000000149011612
1594598,0.20000000298023224
1594599,0.30000000447034836
1594600,0.4000000059604645
1594601,0.20000000298023224
1594602,0.30000000447034836
1594619,0.4000000059604645
1594620,0.20000000298023224
1594621,0.0
1594622,0.0
1594637,0.0
1594638,0.10000000149011612
1594639,0.20000000298023224
1594640,0.6000000089406967
1594648,0.7000000104308128
1594649,0.4000000059604645
1594650,1.0000000149011612
1594651,0.30000000447034836
1594659,1.700000025331974
1594660,0.20000000298023224
1594669,0.30000000447034836
1594670,0.0
1594683,0.10000000149011612
1594684,0.10000000149011612
1594685,0.30000000447034836
1594686,0.10000000149011612
1594699,0.10000000149011612
1594700,0.5000000074505806
1594701,1.0000000149011612
1594702,0.4000000059604645
1594717,0.0
1594718,0.7000000104308128
1594719,0.0
1594720,0.30000000447034836
1594721,0.0
1594722,0.10000000149011612
1594739,0.20000000298023224
1594740,0.20000000298023224
1594754,1.4000000208616257
1594755,0.30000000447034836
1594756,0.10000000149011612
1594757,0.6000000089406967
1594768,0.10000000149011612
1594769,0.10000000149011612
1594770,0.6000000089406967
1594771,0.4000000059604645
1594772,0.5000000074505806
1594773,0.4000000059604645
1594787,0.10000000149011612
1594788,0.10000000149011612
1594789,0.4000000059604645
1594790,0.10000000149011612
1594791,0.0
1594804,0.30000000447034836
1594805,0.30000000447034836
1594806,0.4000000059604645
1594807,0.20000000298023224
1594812,0.800000011920929
1594813,0.10000000149011612
1594814,0.800000011920929
1594815,0.0
1594816,0.10000000149011612
1594817,0.30000000447034836
1594818,0.10000000149011612
1594819,0.7000000104308128
1594828,0.0
1594829,0.0
1594830,0.10000000149011612
1594831,0.10000000149011612
1594832,0.0
1594833,0.0
1594834,0.0
1594835,1.5000000223517418
1594836,0.20000000298023224
1594837,0.10000000149011612
1594838,0.800000011920929
1594847,0.5000000074505806
1594848,0.20000000298023224
1594849,0.20000000298023224
1594850,0.10000000149011612
1594851,0.6000000089406967
1594852,0.20000000298023224
1594853,0.20000000298023224
1594854,0.20000000298023224
1594865,0.0
1594866,0.10000000149011612
1594867,0.20000000298023224
1594868,0.10000000149011612
1594869,0.0
1594870,0.0
1594871,0.30000000447034836
1594872,0.4000000059604645
1594878,0.0
1594879,0.4000000059604645
1594880,0.0
1594881,0.20000000298023224
1594882,0.5000000074505806
1594883,0.20000000298023224
1594884,0.30000000447034836
1594885,0.9000000134110451
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,0.20000000298023224
1594893,0.30000000447034836
1594894,0.10000000149011612
1594895,0.5000000074505806
1594896,0.7000000104308128
1594897,0.800000011920929
1594898,0.0
1594899,0.5000000074505806
1594900,1.0000000149011612
1594901,0.10000000149011612
1594902,1.2000000178813934
1594903,0.20000000298023224
1594904,0.20000000298023224
1594905,0.0
1594906,0.20000000298023224
1594907,0.0
1594911,0.10000000149011612
1594912,0.0
1594913,0.800000011920929
1594914,0.4000000059604645
1594915,0.0
1594916,0.0
1594917,0.30000000447034836
1594918,0.5000000074505806
1594919,0.10000000149011612
1594920,0.20000000298023224
1594921,1.1000000163912773
1594922,0.4000000059604645
1594925,0.30000000447034836
1594926,0.30000000447034836
1594927,0.30000000447034836
1594928,0.6000000089406967
1594929,0.7000000104308128
1594930,0.7000000104308128
1594931,0.6000000089406967
1594932,0.10000000149011612
1594933,0.10000000149011612
1594934,0.0
1594935,0.30000000447034836
1594936,0.0
1594937,0.6000000089406967
1594938,0.7000000104308128
1594939,0.10000000149011612
1594940,0.20000000298023224
1594941,0.0
1594942,0.5000000074505806
1594943,0.6000000089406967
1594944,0.20000000298023224
1594945,0.30000000447034836
1594946,0.0
1594947,0.0
1594948,0.0
1594949,0.6000000089406967
1594950,0.6000000089406967
1594951,1.2000000178813934
1594952,0.0
1594953,0.20000000298023224
1594954,0.0
1594955,0.10000000149011612
