feature_id,200912161700
1594183,0.7000000104308128
1594204,0.5000000074505806
1594205,0.6000000089406967
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,1.8000000268220901
1594246,0.9000000134110451
1594247,0.20000000298023224
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.5000000074505806
1594286,0.4000000059604645
1594287,0.9000000134110451
1594288,0.0
1594289,0.6000000089406967
1594290,0.30000000447034836
1594291,2.500000037252903
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.500000037252903
1594331,0.0
1594349,0.20000000298023224
1594350,1.2000000178813934
1594351,0.6000000089406967
1594352,0.20000000298023224
1594369,0.20000000298023224
1594370,1.0000000149011612
1594371,0.0
1594372,0.7000000104308128
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,1.1000000163912773
1594412,0.20000000298023224
1594429,0.4000000059604645
1594430,0.10000000149011612
1594431,1.3000000193715096
1594432,1.0000000149011612
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.20000000298023224
1594485,1.1000000163912773
1594486,0.6000000089406967
1594487,1.3000000193715096
1594488,0.0
1594509,1.9000000283122063
1594510,0.0
1594511,0.30000000447034836
1594512,1.0000000149011612
1594513,4.200000062584877
1594514,0.10000000149011612
1594515,0.5000000074505806
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.30000000447034836
1594551,0.20000000298023224
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,1.0000000149011612
1594555,1.600000023841858
1594556,0.0
1594557,0.30000000447034836
1594570,0.7000000104308128
1594571,0.4000000059604645
1594572,1.4000000208616257
1594573,0.5000000074505806
1594574,1.9000000283122063
1594575,0.4000000059604645
1594576,0.20000000298023224
1594577,1.1000000163912773
1594593,2.3000000342726707
1594594,0.0
1594595,0.0
1594596,0.4000000059604645
1594597,0.20000000298023224
1594598,0.6000000089406967
1594599,0.5000000074505806
1594600,0.800000011920929
1594601,0.4000000059604645
1594602,0.6000000089406967
1594619,1.1000000163912773
1594620,0.20000000298023224
1594621,0.4000000059604645
1594622,0.30000000447034836
1594637,0.10000000149011612
1594638,0.20000000298023224
1594639,0.30000000447034836
1594640,1.4000000208616257
1594648,1.8000000268220901
1594649,0.9000000134110451
1594650,2.3000000342726707
1594651,0.7000000104308128
1594659,4.500000067055225
1594660,0.30000000447034836
1594669,0.6000000089406967
1594670,0.0
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,0.5000000074505806
1594686,0.30000000447034836
1594699,0.10000000149011612
1594700,1.3000000193715096
1594701,2.3000000342726707
1594702,1.1000000163912773
1594717,0.4000000059604645
1594718,1.3000000193715096
1594719,0.0
1594720,1.1000000163912773
1594721,0.10000000149011612
1594722,0.5000000074505806
1594739,0.6000000089406967
1594740,0.30000000447034836
1594754,0.800000011920929
1594755,0.800000011920929
1594756,0.0
1594757,0.7000000104308128
1594768,0.10000000149011612
1594769,0.0
1594770,0.9000000134110451
1594771,1.1000000163912773
1594772,0.6000000089406967
1594773,1.600000023841858
1594787,0.10000000149011612
1594788,0.20000000298023224
1594789,0.6000000089406967
1594790,0.0
1594791,0.0
1594804,0.6000000089406967
1594805,0.800000011920929
1594806,1.1000000163912773
1594807,0.20000000298023224
1594812,2.3000000342726707
1594813,0.10000000149011612
1594814,1.2000000178813934
1594815,0.10000000149011612
1594816,0.20000000298023224
1594817,0.5000000074505806
1594818,0.30000000447034836
1594819,2.1000000312924385
1594828,0.0
1594829,0.0
1594830,0.30000000447034836
1594831,0.30000000447034836
1594832,0.10000000149011612
1594833,0.30000000447034836
1594834,0.10000000149011612
1594835,2.7000000402331352
1594836,0.30000000447034836
1594837,0.7000000104308128
1594838,3.500000052154064
1594847,1.1000000163912773
1594848,0.30000000447034836
1594849,0.5000000074505806
1594850,0.10000000149011612
1594851,1.4000000208616257
1594852,0.5000000074505806
1594853,0.9000000134110451
1594854,0.5000000074505806
1594865,0.0
1594866,0.10000000149011612
1594867,0.20000000298023224
1594868,0.30000000447034836
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.7000000104308128
1594872,0.7000000104308128
1594878,0.30000000447034836
1594879,1.3000000193715096
1594880,0.10000000149011612
1594881,1.1000000163912773
1594882,1.700000025331974
1594883,0.6000000089406967
1594884,0.4000000059604645
1594885,2.500000037252903
1594886,0.5000000074505806
1594887,0.20000000298023224
1594892,1.0000000149011612
1594893,0.6000000089406967
1594894,0.20000000298023224
1594895,1.8000000268220901
1594896,1.1000000163912773
1594897,1.9000000283122063
1594898,0.0
1594899,1.3000000193715096
1594900,1.3000000193715096
1594901,0.10000000149011612
1594902,2.400000035762787
1594903,1.2000000178813934
1594904,0.5000000074505806
1594905,0.0
1594906,0.9000000134110451
1594907,0.0
1594911,0.10000000149011612
1594912,0.0
1594913,0.4000000059604645
1594914,0.9000000134110451
1594915,0.0
1594916,0.0
1594917,0.6000000089406967
1594918,1.1000000163912773
1594919,0.4000000059604645
1594920,1.0000000149011612
1594921,3.0000000447034836
1594922,1.4000000208616257
1594925,0.6000000089406967
1594926,0.5000000074505806
1594927,0.7000000104308128
1594928,1.3000000193715096
1594929,2.0000000298023224
1594930,1.600000023841858
1594931,1.1000000163912773
1594932,0.30000000447034836
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,0.9000000134110451
1594936,0.0
1594937,1.8000000268220901
1594938,2.0000000298023224
1594939,0.10000000149011612
1594940,0.30000000447034836
1594941,0.0
1594942,1.5000000223517418
1594943,1.2000000178813934
1594944,0.20000000298023224
1594945,0.6000000089406967
1594946,0.10000000149011612
1594947,0.30000000447034836
1594948,0.20000000298023224
1594949,1.9000000283122063
1594950,1.3000000193715096
1594951,2.500000037252903
1594952,0.0
1594953,0.6000000089406967
1594954,0.10000000149011612
1594955,0.10000000149011612
1594956,0.7000000104308128
1594957,1.2000000178813934
1594958,0.0
1594959,0.10000000149011612
1594960,0.6000000089406967
1594961,0.0
1594962,2.0000000298023224
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.8000000268220901
1594966,1.1000000163912773
1594967,0.30000000447034836
1594968,0.10000000149011612
1594969,2.0000000298023224
1594970,0.5000000074505806
1594971,0.30000000447034836
1594972,1.4000000208616257
1594973,0.30000000447034836
1594974,2.400000035762787
1594975,1.600000023841858
1594976,0.4000000059604645
1594977,1.8000000268220901
1594978,0.9000000134110451
1594979,0.7000000104308128
1594980,0.5000000074505806
1594981,0.30000000447034836
1594982,0.20000000298023224
1594983,0.20000000298023224
1594984,2.400000035762787
1594985,1.700000025331974
1594986,0.30000000447034836
1594987,5.200000077486038
1594988,1.4000000208616257
1594989,1.2000000178813934
1594990,2.2000000327825546
1594991,0.0
1594992,0.800000011920929
1594993,0.6000000089406967
1594994,0.0
1594995,0.4000000059604645
1594996,0.0
1594997,0.10000000149011612
1594998,1.600000023841858
1594999,0.6000000089406967
1595000,0.10000000149011612
1595001,0.20000000298023224
1595002,0.10000000149011612
1595003,0.5000000074505806
1595004,0.9000000134110451
1595005,0.10000000149011612
1595006,0.5000000074505806
1595007,1.5000000223517418
1595008,0.7000000104308128
1595009,2.1000000312924385
1595010,0.6000000089406967
1595011,0.4000000059604645
1595012,0.5000000074505806
1595013,2.1000000312924385
1595014,0.7000000104308128
1595015,1.600000023841858
1595016,0.4000000059604645
1595017,0.7000000104308128
1595018,0.800000011920929
1595019,2.0000000298023224
1595020,1.600000023841858
1595021,0.20000000298023224
1595022,1.0000000149011612
1595023,1.1000000163912773
1595024,0.7000000104308128
1595025,1.0000000149011612
1595026,2.3000000342726707
1595027,0.6000000089406967
1595028,1.1000000163912773
1595029,0.0
1595030,1.600000023841858
1595031,1.8000000268220901
1595032,1.700000025331974
1595033,1.5000000223517418
1595034,1.1000000163912773
1595035,0.10000000149011612
1595036,0.6000000089406967
1595037,0.10000000149011612
1595038,0.4000000059604645
1595039,0.20000000298023224
1595040,2.400000035762787
1595041,0.5000000074505806
1595042,1.5000000223517418
1595043,0.7000000104308128
1595044,0.6000000089406967
1595045,0.10000000149011612
1595046,0.10000000149011612
1595047,0.30000000447034836
1595048,3.9000000581145287
1595049,3.1000000461935997
1595050,0.7000000104308128
1595051,0.800000011920929
1595052,0.0
1595053,0.800000011920929
1595054,0.20000000298023224
1595055,0.5000000074505806
1595056,0.9000000134110451
1595057,0.10000000149011612
1595058,1.2000000178813934
1595059,1.3000000193715096
1595060,0.0
1595061,0.20000000298023224
1595062,0.7000000104308128
1595063,2.500000037252903
1595064,0.0
1595065,0.0
1595066,0.5000000074505806
1595067,0.30000000447034836
1595068,0.7000000104308128
1595069,0.7000000104308128
1595070,1.1000000163912773
1595071,0.10000000149011612
1595072,1.600000023841858
1595073,1.5000000223517418
1595074,0.10000000149011612
1595075,1.8000000268220901
1595076,0.7000000104308128
1595077,1.700000025331974
1595078,0.0
1595079,1.0000000149011612
1595080,1.2000000178813934
1595081,0.4000000059604645
1595082,0.0
1595083,0.9000000134110451
1595084,0.30000000447034836
1595085,1.700000025331974
1595086,1.4000000208616257
1595087,0.30000000447034836
1595088,0.4000000059604645
1595089,0.4000000059604645
1595090,0.4000000059604645
1595091,1.3000000193715096
1595092,0.0
1595093,2.2000000327825546
1595094,0.0
1595095,1.8000000268220901
1595096,1.8000000268220901
1595097,0.0
1595098,0.10000000149011612
1595099,0.30000000447034836
1595100,0.30000000447034836
1595101,2.1000000312924385
1595102,1.2000000178813934
1595103,1.600000023841858
1595104,1.1000000163912773
1595105,0.0
1595106,1.0000000149011612
1595107,0.800000011920929
1595108,1.4000000208616257
1595109,1.3000000193715096
1595110,1.2000000178813934
1595111,0.20000000298023224
1595112,0.30000000447034836
1595113,2.600000038743019
1595114,0.20000000298023224
1595115,0.5000000074505806
1595116,2.0000000298023224
1595117,2.400000035762787
1595118,0.10000000149011612
1595119,1.5000000223517418
1595120,0.5000000074505806
1595121,1.0000000149011612
1595122,1.4000000208616257
1595123,0.20000000298023224
1595124,0.4000000059604645
1595125,0.4000000059604645
1595126,1.1000000163912773
1595127,0.20000000298023224
1595128,0.4000000059604645
1595129,1.9000000283122063
1595130,1.2000000178813934
1595131,0.7000000104308128
1595132,1.8000000268220901
1595133,2.500000037252903
1595134,0.20000000298023224
1595135,0.6000000089406967
1595136,1.600000023841858
1595137,3.400000050663948
1595138,1.9000000283122063
1595139,0.0
1595140,0.5000000074505806
1595141,0.6000000089406967
1595142,0.20000000298023224
1595143,0.7000000104308128
1595144,1.5000000223517418
1595145,1.0000000149011612
1595146,0.5000000074505806
1595147,2.500000037252903
1595148,0.30000000447034836
1595149,0.0
1595150,0.6000000089406967
1595151,0.9000000134110451
1595152,2.0000000298023224
1595153,0.9000000134110451
1595154,0.7000000104308128
1595155,1.8000000268220901
1595156,1.5000000223517418
1595157,0.0
1595158,0.9000000134110451
1595159,0.30000000447034836
1595160,0.0
1595161,1.600000023841858
1595162,0.4000000059604645
1595163,0.20000000298023224
1595164,1.2000000178813934
1595165,0.0
1595166,0.10000000149011612
1595167,2.2000000327825546
1595168,0.9000000134110451
1595169,4.200000062584877
1595170,0.5000000074505806
1595171,1.700000025331974
1595172,2.0000000298023224
1595173,2.500000037252903
1595174,0.9000000134110451
1595175,0.5000000074505806
1595176,0.0
1595177,0.20000000298023224
1595178,0.10000000149011612
1595179,0.0
1595180,0.4000000059604645
1595181,0.5000000074505806
1595182,0.4000000059604645
1595183,0.9000000134110451
1595184,0.20000000298023224
1595185,1.0000000149011612
1595186,1.8000000268220901
1595187,3.0000000447034836
1595188,1.1000000163912773
1595189,0.0
1595190,1.5000000223517418
1595191,0.0
1595192,2.2000000327825546
1595193,1.4000000208616257
1595194,1.9000000283122063
1595195,1.9000000283122063
1595196,2.9000000432133675
1595197,1.2000000178813934
1595198,1.4000000208616257
1595199,1.600000023841858
1595200,0.0
1595201,0.10000000149011612
1595202,0.10000000149011612
1595203,0.0
1595204,0.20000000298023224
1595205,1.700000025331974
1595206,0.0
1595207,0.10000000149011612
1595208,2.1000000312924385
1595209,3.8000000566244125
1595210,1.0000000149011612
1595211,3.8000000566244125
1595212,0.9000000134110451
1595213,2.7000000402331352
1595214,0.0
1595215,4.100000061094761
1595216,1.5000000223517418
1595217,0.10000000149011612
1595218,2.8000000417232513
1595219,0.0
1595220,0.800000011920929
1595221,1.700000025331974
1595222,0.20000000298023224
1595223,0.5000000074505806
1595224,0.0
1595225,2.7000000402331352
1595226,1.2000000178813934
1595227,0.0
1595228,0.9000000134110451
1595229,0.30000000447034836
1595230,1.600000023841858
1595231,0.30000000447034836
1595232,2.3000000342726707
1595233,0.4000000059604645
1595234,0.5000000074505806
1595235,3.400000050663948
1595236,1.0000000149011612
1595237,0.30000000447034836
1595238,1.600000023841858
1595239,4.200000062584877
1595240,0.10000000149011612
1595241,0.30000000447034836
1595242,3.400000050663948
1595243,2.1000000312924385
1595244,0.4000000059604645
1595245,0.800000011920929
1595246,0.9000000134110451
1595247,0.6000000089406967
1595248,1.5000000223517418
1595249,2.0000000298023224
1595250,2.600000038743019
1595251,0.4000000059604645
1595252,0.10000000149011612
1595253,1.3000000193715096
1595254,2.2000000327825546
1595255,3.1000000461935997
1595256,0.5000000074505806
1595257,1.1000000163912773
1595258,3.8000000566244125
1595259,0.0
1595260,0.4000000059604645
1595261,2.8000000417232513
1595262,0.800000011920929
1595263,2.500000037252903
1595264,3.0000000447034836
1595265,0.0
1595266,1.4000000208616257
1595267,0.10000000149011612
1595268,0.5000000074505806
1595269,0.0
1595270,0.10000000149011612
1595271,0.10000000149011612
1595272,0.30000000447034836
1595273,0.0
1595274,0.4000000059604645
1595275,0.4000000059604645
1595276,0.6000000089406967
1595277,1.0000000149011612
1595278,0.800000011920929
1595279,0.7000000104308128
1595280,1.1000000163912773
1595281,1.3000000193715096
1595282,0.20000000298023224
1595283,1.3000000193715096
1595284,0.10000000149011612
1595285,1.4000000208616257
1595286,0.5000000074505806
1595287,2.7000000402331352
1595288,0.0
1595289,0.0
1595290,2.2000000327825546
1595291,0.20000000298023224
1595292,3.7000000551342964
1595293,3.200000047683716
1595294,1.3000000193715096
1595295,0.0
1595296,3.1000000461935997
1595297,1.1000000163912773
1595298,1.0000000149011612
1595299,0.4000000059604645
1595300,2.600000038743019
1595301,1.1000000163912773
1595302,0.20000000298023224
1595303,0.0
1595304,0.7000000104308128
1595305,0.5000000074505806
1595306,0.10000000149011612
1595307,2.8000000417232513
1595308,1.3000000193715096
1595309,1.4000000208616257
1595310,0.30000000447034836
1595311,2.2000000327825546
1595312,1.1000000163912773
1595313,1.0000000149011612
1595314,0.5000000074505806
1595315,0.5000000074505806
1595316,2.1000000312924385
1595317,0.4000000059604645
1595318,2.2000000327825546
1595319,0.4000000059604645
1595320,0.0
1595321,1.4000000208616257
1595322,3.0000000447034836
1595323,0.5000000074505806
