feature_id,200912141800
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.4000000059604645
1594228,0.0
1594229,0.20000000298023224
1594244,0.30000000447034836
1594245,2.0000000298023224
1594246,0.7000000104308128
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.5000000074505806
1594286,0.30000000447034836
1594287,0.6000000089406967
1594288,0.0
1594289,0.800000011920929
1594290,0.20000000298023224
1594291,3.0000000447034836
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.8000000417232513
1594331,0.0
1594349,0.30000000447034836
1594350,2.3000000342726707
1594351,0.10000000149011612
1594352,0.20000000298023224
1594369,0.20000000298023224
1594370,0.30000000447034836
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.3000000193715096
1594412,0.20000000298023224
1594429,0.6000000089406967
1594430,0.0
1594431,0.4000000059604645
1594432,0.800000011920929
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.20000000298023224
1594485,1.0000000149011612
1594486,0.5000000074505806
1594487,0.20000000298023224
1594488,0.0
1594509,1.600000023841858
1594510,0.0
1594511,0.5000000074505806
1594512,0.9000000134110451
1594513,0.800000011920929
1594514,0.0
1594515,0.6000000089406967
1594516,0.10000000149011612
1594535,0.10000000149011612
1594536,0.0
1594537,0.30000000447034836
1594538,0.4000000059604645
1594551,0.20000000298023224
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,1.3000000193715096
1594555,1.5000000223517418
1594556,0.10000000149011612
1594557,0.6000000089406967
1594570,0.6000000089406967
1594571,0.30000000447034836
1594572,1.8000000268220901
1594573,0.4000000059604645
1594574,2.7000000402331352
1594575,0.7000000104308128
1594576,0.10000000149011612
1594577,0.9000000134110451
1594593,1.9000000283122063
1594594,0.0
1594595,0.0
1594596,0.4000000059604645
1594597,0.20000000298023224
1594598,0.5000000074505806
1594599,0.7000000104308128
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.2000000178813934
1594620,0.30000000447034836
1594621,0.5000000074505806
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,0.6000000089406967
1594640,1.1000000163912773
1594648,2.1000000312924385
1594649,1.4000000208616257
1594650,2.1000000312924385
1594651,0.7000000104308128
1594659,3.500000052154064
1594660,0.4000000059604645
1594669,0.6000000089406967
1594670,0.20000000298023224
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,0.6000000089406967
1594686,0.4000000059604645
1594699,0.20000000298023224
1594700,0.9000000134110451
1594701,1.5000000223517418
1594702,1.0000000149011612
1594717,0.30000000447034836
1594718,1.3000000193715096
1594719,0.0
1594720,1.1000000163912773
1594721,0.4000000059604645
1594722,0.4000000059604645
1594739,0.5000000074505806
1594740,0.30000000447034836
1594754,0.4000000059604645
1594755,0.7000000104308128
1594756,0.0
1594757,1.1000000163912773
1594768,0.10000000149011612
1594769,0.0
1594770,0.9000000134110451
1594771,1.2000000178813934
1594772,0.5000000074505806
1594773,1.5000000223517418
1594787,0.0
1594788,0.30000000447034836
1594789,0.4000000059604645
1594790,0.0
1594791,0.0
1594804,0.7000000104308128
1594805,0.9000000134110451
1594806,0.20000000298023224
1594807,0.20000000298023224
1594812,0.9000000134110451
1594813,0.0
1594814,1.700000025331974
1594815,0.20000000298023224
1594816,0.20000000298023224
1594817,0.6000000089406967
1594818,0.20000000298023224
1594819,1.600000023841858
1594828,0.0
1594829,0.0
1594830,0.4000000059604645
1594831,0.6000000089406967
1594832,0.20000000298023224
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,1.700000025331974
1594836,0.30000000447034836
1594837,0.30000000447034836
1594838,2.2000000327825546
1594847,1.3000000193715096
1594848,0.20000000298023224
1594849,0.4000000059604645
1594850,0.0
1594851,0.800000011920929
1594852,0.7000000104308128
1594853,0.5000000074505806
1594854,0.4000000059604645
1594865,0.0
1594866,0.10000000149011612
1594867,0.20000000298023224
1594868,0.30000000447034836
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.6000000089406967
1594872,0.6000000089406967
1594878,0.10000000149011612
1594879,1.1000000163912773
1594880,0.10000000149011612
1594881,1.0000000149011612
1594882,1.0000000149011612
1594883,0.5000000074505806
1594884,0.4000000059604645
1594885,0.6000000089406967
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,1.4000000208616257
1594893,0.5000000074505806
1594894,0.20000000298023224
1594895,1.2000000178813934
1594896,1.4000000208616257
1594897,1.8000000268220901
1594898,0.0
1594899,1.1000000163912773
1594900,0.800000011920929
1594901,0.10000000149011612
1594902,1.600000023841858
1594903,0.5000000074505806
1594904,0.4000000059604645
1594905,0.0
1594906,0.7000000104308128
1594907,0.0
1594911,0.30000000447034836
1594912,0.0
1594913,0.30000000447034836
1594914,0.6000000089406967
1594915,0.0
1594916,0.0
1594917,0.4000000059604645
1594918,0.800000011920929
1594919,0.30000000447034836
1594920,0.5000000074505806
1594921,2.2000000327825546
1594922,0.9000000134110451
1594925,0.4000000059604645
1594926,0.4000000059604645
1594927,0.5000000074505806
1594928,1.1000000163912773
1594929,0.9000000134110451
1594930,1.2000000178813934
1594931,0.6000000089406967
1594932,0.20000000298023224
1594933,0.20000000298023224
1594934,0.0
1594935,0.9000000134110451
1594936,0.0
1594937,1.700000025331974
1594938,1.4000000208616257
1594939,0.10000000149011612
1594940,0.10000000149011612
1594941,0.0
1594942,1.1000000163912773
1594943,0.9000000134110451
1594944,0.10000000149011612
1594945,0.5000000074505806
1594946,0.10000000149011612
1594947,0.30000000447034836
1594948,0.20000000298023224
1594949,1.4000000208616257
1594950,0.9000000134110451
1594951,0.7000000104308128
1594952,0.0
1594953,0.30000000447034836
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,0.800000011920929
1594957,1.0000000149011612
1594958,0.0
1594959,0.10000000149011612
1594960,0.4000000059604645
1594961,0.0
1594962,1.700000025331974
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.3000000193715096
1594966,1.0000000149011612
1594967,0.5000000074505806
1594968,0.10000000149011612
1594969,1.0000000149011612
1594970,0.4000000059604645
1594971,0.10000000149011612
1594972,1.2000000178813934
1594973,0.4000000059604645
1594974,2.0000000298023224
1594975,1.2000000178813934
1594976,0.10000000149011612
1594977,1.2000000178813934
1594978,0.800000011920929
1594979,0.7000000104308128
1594980,0.20000000298023224
1594981,0.20000000298023224
1594982,0.20000000298023224
1594983,0.10000000149011612
1594984,2.3000000342726707
1594985,1.600000023841858
1594986,0.20000000298023224
1594987,4.200000062584877
1594988,1.0000000149011612
1594989,0.9000000134110451
1594990,1.600000023841858
1594991,0.0
1594992,0.9000000134110451
1594993,0.6000000089406967
1594994,0.0
1594995,0.6000000089406967
1594996,0.10000000149011612
1594997,0.20000000298023224
1594998,1.8000000268220901
1594999,0.800000011920929
1595000,0.0
1595001,0.5000000074505806
1595002,0.10000000149011612
1595003,0.5000000074505806
1595004,0.5000000074505806
1595005,0.10000000149011612
1595006,0.800000011920929
1595007,2.0000000298023224
1595008,0.6000000089406967
1595009,1.8000000268220901
1595010,1.3000000193715096
1595011,0.800000011920929
1595012,0.7000000104308128
1595013,1.2000000178813934
1595014,0.7000000104308128
1595015,3.300000049173832
1595016,0.30000000447034836
1595017,0.5000000074505806
1595018,0.4000000059604645
1595019,3.8000000566244125
1595020,1.8000000268220901
1595021,0.30000000447034836
1595022,2.3000000342726707
1595023,0.7000000104308128
1595024,0.5000000074505806
1595025,0.800000011920929
1595026,1.4000000208616257
1595027,2.0000000298023224
1595028,4.200000062584877
1595029,0.0
1595030,2.1000000312924385
1595031,1.5000000223517418
1595032,1.600000023841858
1595033,3.9000000581145287
1595034,3.0000000447034836
1595035,0.10000000149011612
1595036,1.0000000149011612
1595037,0.0
1595038,0.30000000447034836
1595039,0.0
1595040,1.9000000283122063
1595041,0.4000000059604645
1595042,0.9000000134110451
1595043,0.30000000447034836
1595044,0.30000000447034836
1595045,0.20000000298023224
1595046,0.10000000149011612
1595047,0.6000000089406967
1595048,3.200000047683716
1595049,9.00000013411045
1595050,2.400000035762787
1595051,3.0000000447034836
1595052,0.0
1595053,0.30000000447034836
1595054,0.10000000149011612
1595055,0.5000000074505806
1595056,0.9000000134110451
1595057,0.0
1595058,1.4000000208616257
1595059,1.9000000283122063
1595060,0.0
1595061,0.5000000074505806
1595062,1.600000023841858
1595063,4.400000065565109
1595064,0.6000000089406967
1595065,0.0
1595066,2.1000000312924385
1595067,0.0
1595068,0.10000000149011612
1595069,0.20000000298023224
1595070,0.5000000074505806
1595071,0.4000000059604645
1595072,3.200000047683716
1595073,1.5000000223517418
1595074,0.20000000298023224
1595075,4.100000061094761
1595076,1.700000025331974
1595077,4.000000059604645
1595078,0.0
1595079,4.400000065565109
1595080,5.500000081956387
1595081,0.20000000298023224
1595082,0.0
1595083,0.5000000074505806
1595084,0.0
1595085,0.9000000134110451
1595086,0.5000000074505806
1595087,0.4000000059604645
1595088,0.30000000447034836
1595089,0.5000000074505806
1595090,0.5000000074505806
1595091,1.3000000193715096
1595092,0.10000000149011612
1595093,4.800000071525574
1595094,0.0
1595095,7.900000117719173
1595096,9.80000014603138
1595097,0.0
1595098,0.0
1595099,0.10000000149011612
1595100,0.0
1595101,1.2000000178813934
1595102,0.800000011920929
1595103,1.0000000149011612
1595104,1.1000000163912773
1595105,0.10000000149011612
1595106,1.2000000178813934
1595107,1.9000000283122063
1595108,3.6000000536441803
1595109,3.8000000566244125
1595110,3.300000049173832
1595111,0.10000000149011612
1595112,0.10000000149011612
1595113,1.9000000283122063
1595114,0.10000000149011612
1595115,0.30000000447034836
1595116,1.8000000268220901
1595117,2.600000038743019
1595118,0.20000000298023224
1595119,1.600000023841858
1595120,0.5000000074505806
1595121,2.2000000327825546
1595122,2.7000000402331352
1595123,0.0
1595124,0.10000000149011612
1595125,0.0
1595126,0.7000000104308128
1595127,0.10000000149011612
1595128,0.20000000298023224
1595129,2.0000000298023224
1595130,1.2000000178813934
1595131,1.2000000178813934
1595132,2.7000000402331352
1595133,2.600000038743019
1595134,0.6000000089406967
1595135,1.0000000149011612
1595136,2.0000000298023224
1595137,5.500000081956387
1595138,1.700000025331974
1595139,0.0
1595140,0.20000000298023224
1595141,0.20000000298023224
1595142,0.10000000149011612
1595143,0.7000000104308128
1595144,1.0000000149011612
1595145,0.6000000089406967
1595146,0.5000000074505806
1595147,2.7000000402331352
1595148,0.4000000059604645
1595149,0.0
1595150,1.3000000193715096
1595151,1.1000000163912773
1595152,2.0000000298023224
1595153,0.800000011920929
1595154,1.2000000178813934
1595155,0.7000000104308128
1595156,2.0000000298023224
1595157,0.0
1595158,0.4000000059604645
1595159,0.10000000149011612
1595160,0.0
1595161,1.1000000163912773
1595162,0.20000000298023224
1595163,0.10000000149011612
1595164,1.0000000149011612
1595165,0.0
1595166,0.4000000059604645
1595167,2.9000000432133675
1595168,1.4000000208616257
1595169,3.0000000447034836
1595170,0.30000000447034836
1595171,1.0000000149011612
1595172,1.600000023841858
1595173,2.400000035762787
1595174,0.9000000134110451
1595175,0.5000000074505806
1595176,0.6000000089406967
1595177,0.0
1595178,0.10000000149011612
1595179,0.0
1595180,0.10000000149011612
1595181,0.0
1595182,0.10000000149011612
1595183,0.7000000104308128
1595184,0.4000000059604645
1595185,0.5000000074505806
1595186,1.3000000193715096
1595187,2.600000038743019
1595188,0.6000000089406967
1595189,0.0
1595190,2.0000000298023224
1595191,0.0
1595192,2.2000000327825546
1595193,1.2000000178813934
1595194,1.2000000178813934
1595195,0.9000000134110451
1595196,2.1000000312924385
1595197,0.800000011920929
1595198,1.4000000208616257
1595199,1.9000000283122063
1595200,0.0
1595201,0.0
1595202,0.0
1595203,0.0
1595204,0.10000000149011612
1595205,1.1000000163912773
1595206,0.0
1595207,0.0
1595208,1.3000000193715096
1595209,3.7000000551342964
1595210,0.9000000134110451
1595211,2.1000000312924385
1595212,1.0000000149011612
1595213,1.5000000223517418
1595214,0.0
1595215,2.2000000327825546
1595216,0.800000011920929
1595217,0.0
1595218,1.5000000223517418
1595219,0.0
1595220,0.5000000074505806
1595221,1.600000023841858
1595222,0.10000000149011612
1595223,0.0
1595224,0.0
1595225,2.1000000312924385
1595226,0.7000000104308128
1595227,0.0
1595228,0.6000000089406967
1595229,0.30000000447034836
1595230,0.9000000134110451
1595231,0.4000000059604645
1595232,0.800000011920929
1595233,0.4000000059604645
1595234,0.7000000104308128
1595235,5.000000074505806
1595236,0.800000011920929
1595237,0.30000000447034836
1595238,0.800000011920929
1595239,3.300000049173832
1595240,0.10000000149011612
1595241,0.20000000298023224
1595242,2.0000000298023224
1595243,1.8000000268220901
1595244,0.20000000298023224
1595245,0.30000000447034836
1595246,0.20000000298023224
1595247,0.20000000298023224
1595248,1.2000000178813934
1595249,1.1000000163912773
1595250,2.3000000342726707
1595251,0.20000000298023224
1595252,0.0
1595253,1.0000000149011612
1595254,1.5000000223517418
1595255,1.700000025331974
1595256,0.5000000074505806
1595257,1.700000025331974
1595258,2.3000000342726707
1595259,0.0
1595260,0.30000000447034836
1595261,2.1000000312924385
1595262,0.6000000089406967
1595263,1.8000000268220901
1595264,2.7000000402331352
1595265,0.0
1595266,3.1000000461935997
1595267,0.10000000149011612
1595268,0.30000000447034836
1595269,0.0
1595270,0.0
1595271,0.0
1595272,0.20000000298023224
1595273,0.0
1595274,0.30000000447034836
1595275,0.30000000447034836
1595276,0.7000000104308128
1595277,0.7000000104308128
1595278,0.7000000104308128
1595279,0.5000000074505806
1595280,0.5000000074505806
1595281,1.0000000149011612
1595282,0.20000000298023224
1595283,1.600000023841858
1595284,0.0
1595285,1.2000000178813934
1595286,0.5000000074505806
1595287,2.1000000312924385
1595288,0.0
1595289,0.0
1595290,2.8000000417232513
1595291,0.20000000298023224
1595292,2.8000000417232513
1595293,3.6000000536441803
1595294,1.8000000268220901
1595295,0.0
1595296,2.600000038743019
1595297,1.0000000149011612
1595298,0.800000011920929
1595299,0.6000000089406967
1595300,2.7000000402331352
1595301,1.3000000193715096
1595302,0.30000000447034836
1595303,0.0
1595304,0.4000000059604645
1595305,0.10000000149011612
1595306,0.10000000149011612
1595307,2.1000000312924385
1595308,1.2000000178813934
1595309,0.800000011920929
1595310,0.30000000447034836
1595311,2.0000000298023224
1595312,0.9000000134110451
1595313,1.0000000149011612
1595314,0.20000000298023224
1595315,0.20000000298023224
1595316,2.0000000298023224
1595317,0.6000000089406967
1595318,1.700000025331974
1595319,0.7000000104308128
1595320,0.0
1595321,1.5000000223517418
1595322,2.7000000402331352
1595323,0.4000000059604645
1595324,1.5000000223517418
1595325,1.2000000178813934
1595326,1.700000025331974
1595327,0.30000000447034836
1595328,2.400000035762787
1595329,0.30000000447034836
1595330,4.6000000685453415
1595331,1.600000023841858
1595332,0.9000000134110451
1595333,2.600000038743019
1595334,3.1000000461935997
1595335,0.0
1595336,0.10000000149011612
1595337,1.600000023841858
1595338,0.10000000149011612
1595339,0.7000000104308128
1595340,1.5000000223517418
1595341,0.9000000134110451
1595342,0.9000000134110451
1595343,0.5000000074505806
1595344,2.1000000312924385
1595345,0.4000000059604645
1595346,2.3000000342726707
1595347,3.1000000461935997
1595348,0.4000000059604645
1595349,3.200000047683716
1595350,1.600000023841858
1595351,2.500000037252903
1595352,0.10000000149011612
1595353,1.600000023841858
1595354,1.0000000149011612
1595355,0.0
1595356,1.3000000193715096
1595357,0.20000000298023224
1595358,0.10000000149011612
1595359,1.9000000283122063
1595360,0.10000000149011612
1595361,1.5000000223517418
1595362,0.0
1595363,0.0
1595364,0.10000000149011612
1595365,0.20000000298023224
1595366,0.30000000447034836
1595367,0.20000000298023224
1595368,1.700000025331974
1595369,0.0
1595370,1.3000000193715096
1595371,0.30000000447034836
1595372,0.0
1595373,0.0
1595374,0.20000000298023224
1595375,0.4000000059604645
1595376,0.4000000059604645
1595377,2.400000035762787
1595378,0.7000000104308128
1595379,0.20000000298023224
1595380,0.10000000149011612
1595381,0.20000000298023224
1595382,3.7000000551342964
1595383,0.20000000298023224
1595384,1.3000000193715096
1595385,0.20000000298023224
1595386,0.0
1595387,2.1000000312924385
1595388,0.4000000059604645
1595389,2.500000037252903
1595390,0.0
1595391,1.5000000223517418
1595392,1.1000000163912773
1595393,1.9000000283122063
1595394,0.4000000059604645
1595395,0.0
1595396,0.0
1595397,0.0
1595398,0.6000000089406967
1595399,0.0
1595400,0.9000000134110451
1595401,1.2000000178813934
1595402,0.0
1595403,0.30000000447034836
1595404,0.7000000104308128
1595405,0.4000000059604645
1595406,0.30000000447034836
1595407,0.5000000074505806
1595408,2.2000000327825546
1595409,1.600000023841858
1595410,0.7000000104308128
1595411,0.30000000447034836
1595412,2.400000035762787
1595413,2.1000000312924385
1595414,0.0
1595415,0.7000000104308128
1595416,0.10000000149011612
1595417,3.7000000551342964
1595418,0.4000000059604645
1595419,0.4000000059604645
1595420,1.3000000193715096
1595421,2.1000000312924385
1595422,0.9000000134110451
1595423,0.10000000149011612
1595424,0.10000000149011612
1595425,0.5000000074505806
1595426,0.4000000059604645
1595427,0.4000000059604645
1595428,0.7000000104308128
1595429,1.3000000193715096
1595430,2.3000000342726707
1595431,0.20000000298023224
1595432,2.2000000327825546
