feature_id,200912131700
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.6000000089406967
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,3.1000000461935997
1594246,0.800000011920929
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.30000000447034836
1594262,0.10000000149011612
1594263,0.7000000104308128
1594286,0.30000000447034836
1594287,0.7000000104308128
1594288,0.0
1594289,1.0000000149011612
1594290,0.30000000447034836
1594291,4.90000007301569
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,4.500000067055225
1594331,0.0
1594349,0.5000000074505806
1594350,2.3000000342726707
1594351,0.20000000298023224
1594352,0.30000000447034836
1594369,0.4000000059604645
1594370,0.9000000134110451
1594371,0.0
1594372,0.5000000074505806
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.600000023841858
1594412,0.20000000298023224
1594429,0.5000000074505806
1594430,0.10000000149011612
1594431,0.5000000074505806
1594432,1.0000000149011612
1594456,0.0
1594457,0.20000000298023224
1594458,0.0
1594459,0.6000000089406967
1594485,1.0000000149011612
1594486,0.9000000134110451
1594487,0.30000000447034836
1594488,0.0
1594509,2.7000000402331352
1594510,0.0
1594511,0.7000000104308128
1594512,1.2000000178813934
1594513,1.0000000149011612
1594514,0.10000000149011612
1594515,1.0000000149011612
1594516,0.10000000149011612
1594535,0.10000000149011612
1594536,0.0
1594537,0.4000000059604645
1594538,0.6000000089406967
1594551,0.20000000298023224
1594552,0.10000000149011612
1594553,0.10000000149011612
1594554,1.4000000208616257
1594555,2.2000000327825546
1594556,0.10000000149011612
1594557,0.7000000104308128
1594570,1.2000000178813934
1594571,0.4000000059604645
1594572,2.1000000312924385
1594573,0.9000000134110451
1594574,3.0000000447034836
1594575,0.6000000089406967
1594576,0.10000000149011612
1594577,1.5000000223517418
1594593,2.500000037252903
1594594,0.10000000149011612
1594595,0.0
1594596,0.6000000089406967
1594597,0.30000000447034836
1594598,0.5000000074505806
1594599,0.7000000104308128
1594600,1.0000000149011612
1594601,0.5000000074505806
1594602,0.7000000104308128
1594619,1.3000000193715096
1594620,0.30000000447034836
1594621,0.30000000447034836
1594622,0.20000000298023224
1594637,0.0
1594638,0.5000000074505806
1594639,0.4000000059604645
1594640,1.5000000223517418
1594648,1.9000000283122063
1594649,1.600000023841858
1594650,2.7000000402331352
1594651,0.6000000089406967
1594659,3.8000000566244125
1594660,0.30000000447034836
1594669,0.9000000134110451
1594670,0.0
1594683,0.5000000074505806
1594684,0.4000000059604645
1594685,0.800000011920929
1594686,0.20000000298023224
1594699,0.20000000298023224
1594700,1.2000000178813934
1594701,1.0000000149011612
1594702,1.3000000193715096
1594717,0.10000000149011612
1594718,1.3000000193715096
1594719,0.0
1594720,0.800000011920929
1594721,0.20000000298023224
1594722,0.4000000059604645
1594739,0.6000000089406967
1594740,0.30000000447034836
1594754,0.6000000089406967
1594755,0.6000000089406967
1594756,0.0
1594757,0.9000000134110451
1594768,0.10000000149011612
1594769,0.0
1594770,0.9000000134110451
1594771,1.1000000163912773
1594772,0.5000000074505806
1594773,1.4000000208616257
1594787,0.0
1594788,0.4000000059604645
1594789,0.4000000059604645
1594790,0.0
1594791,0.0
1594804,0.6000000089406967
1594805,0.800000011920929
1594806,0.20000000298023224
1594807,0.30000000447034836
1594812,1.2000000178813934
1594813,0.10000000149011612
1594814,1.700000025331974
1594815,0.10000000149011612
1594816,0.10000000149011612
1594817,1.0000000149011612
1594818,0.20000000298023224
1594819,2.1000000312924385
1594828,0.9000000134110451
1594829,0.0
1594830,0.5000000074505806
1594831,0.6000000089406967
1594832,0.10000000149011612
1594833,0.0
1594834,0.10000000149011612
1594835,1.9000000283122063
1594836,0.30000000447034836
1594837,0.20000000298023224
1594838,1.700000025331974
1594847,1.2000000178813934
1594848,0.20000000298023224
1594849,0.30000000447034836
1594850,0.0
1594851,0.7000000104308128
1594852,0.4000000059604645
1594853,0.20000000298023224
1594854,0.10000000149011612
1594865,0.30000000447034836
1594866,0.800000011920929
1594867,0.20000000298023224
1594868,0.4000000059604645
1594869,0.10000000149011612
1594870,0.10000000149011612
1594871,0.4000000059604645
1594872,0.30000000447034836
1594878,0.10000000149011612
1594879,0.7000000104308128
1594880,0.10000000149011612
1594881,0.7000000104308128
1594882,0.6000000089406967
1594883,0.4000000059604645
1594884,0.4000000059604645
1594885,0.6000000089406967
1594886,0.30000000447034836
1594887,0.20000000298023224
1594892,4.200000062584877
1594893,0.4000000059604645
1594894,0.10000000149011612
1594895,1.1000000163912773
1594896,1.2000000178813934
1594897,1.4000000208616257
1594898,0.0
1594899,0.800000011920929
1594900,1.1000000163912773
1594901,0.10000000149011612
1594902,1.4000000208616257
1594903,0.5000000074505806
1594904,0.20000000298023224
1594905,0.0
1594906,0.6000000089406967
1594907,0.0
1594911,0.20000000298023224
1594912,0.0
1594913,0.30000000447034836
1594914,0.30000000447034836
1594915,0.0
1594916,0.0
1594917,0.5000000074505806
1594918,0.5000000074505806
1594919,0.20000000298023224
1594920,0.5000000074505806
1594921,2.500000037252903
1594922,0.5000000074505806
1594925,0.20000000298023224
1594926,0.800000011920929
1594927,0.5000000074505806
1594928,0.7000000104308128
1594929,0.6000000089406967
1594930,0.9000000134110451
1594931,0.5000000074505806
1594932,0.20000000298023224
1594933,0.10000000149011612
1594934,0.10000000149011612
1594935,1.700000025331974
1594936,0.0
1594937,1.8000000268220901
1594938,1.3000000193715096
1594939,0.10000000149011612
1594940,0.0
1594941,0.30000000447034836
1594942,1.8000000268220901
1594943,1.3000000193715096
1594944,0.0
1594945,0.5000000074505806
1594946,0.10000000149011612
1594947,0.20000000298023224
1594948,0.10000000149011612
1594949,1.5000000223517418
1594950,0.9000000134110451
1594951,0.5000000074505806
1594952,0.0
1594953,0.20000000298023224
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,1.600000023841858
1594957,2.2000000327825546
1594958,0.0
1594959,0.10000000149011612
1594960,0.5000000074505806
1594961,0.0
1594962,1.700000025331974
1594963,0.4000000059604645
1594964,0.10000000149011612
1594965,1.1000000163912773
1594966,0.6000000089406967
1594967,0.4000000059604645
1594968,1.2000000178813934
1594969,2.3000000342726707
1594970,0.30000000447034836
1594971,0.10000000149011612
1594972,1.600000023841858
1594973,0.20000000298023224
1594974,2.3000000342726707
1594975,1.0000000149011612
1594976,0.0
1594977,1.700000025331974
1594978,0.4000000059604645
1594979,2.0000000298023224
1594980,0.30000000447034836
1594981,0.10000000149011612
1594982,0.10000000149011612
1594983,0.0
1594984,3.7000000551342964
1594985,1.9000000283122063
1594986,0.20000000298023224
1594987,5.500000081956387
1594988,2.0000000298023224
1594989,1.5000000223517418
1594990,2.600000038743019
1594991,0.30000000447034836
1594992,2.9000000432133675
1594993,1.9000000283122063
1594994,0.0
1594995,0.7000000104308128
1594996,0.0
1594997,0.20000000298023224
1594998,1.8000000268220901
1594999,1.3000000193715096
1595000,0.0
1595001,1.700000025331974
1595002,0.10000000149011612
1595003,0.5000000074505806
1595004,0.0
1595005,0.10000000149011612
1595006,1.2000000178813934
1595007,2.2000000327825546
1595008,0.9000000134110451
1595009,3.200000047683716
1595010,1.1000000163912773
1595011,0.9000000134110451
1595012,2.400000035762787
1595013,1.3000000193715096
1595014,0.9000000134110451
1595015,2.7000000402331352
1595016,0.20000000298023224
1595017,0.7000000104308128
1595018,0.30000000447034836
1595019,3.0000000447034836
1595020,1.600000023841858
1595021,0.20000000298023224
1595022,4.800000071525574
1595023,1.9000000283122063
1595024,0.30000000447034836
1595025,0.5000000074505806
1595026,1.4000000208616257
1595027,0.800000011920929
1595028,2.500000037252903
1595029,0.0
1595030,2.400000035762787
1595031,1.3000000193715096
1595032,2.1000000312924385
1595033,2.1000000312924385
1595034,1.700000025331974
1595035,0.10000000149011612
1595036,0.7000000104308128
1595037,0.20000000298023224
1595038,0.4000000059604645
1595039,0.0
1595040,1.3000000193715096
1595041,0.4000000059604645
1595042,0.7000000104308128
1595043,0.0
1595044,0.20000000298023224
1595045,0.4000000059604645
1595046,0.0
1595047,0.20000000298023224
1595048,3.6000000536441803
1595049,3.6000000536441803
1595050,2.9000000432133675
1595051,1.8000000268220901
1595052,0.0
1595053,0.7000000104308128
1595054,0.0
1595055,0.4000000059604645
1595056,1.0000000149011612
1595057,0.0
1595058,0.9000000134110451
1595059,1.4000000208616257
1595060,0.0
1595061,0.20000000298023224
1595062,0.9000000134110451
1595063,3.500000052154064
1595064,0.800000011920929
1595065,0.0
1595066,2.8000000417232513
1595067,0.0
1595068,0.10000000149011612
1595069,0.10000000149011612
1595070,0.10000000149011612
1595071,0.0
1595072,2.0000000298023224
1595073,2.0000000298023224
1595074,0.30000000447034836
1595075,2.600000038743019
1595076,1.3000000193715096
1595077,3.200000047683716
1595078,0.0
1595079,3.6000000536441803
1595080,3.400000050663948
1595081,0.10000000149011612
1595082,0.0
1595083,0.10000000149011612
1595084,0.0
1595085,0.30000000447034836
1595086,0.10000000149011612
1595087,0.10000000149011612
1595088,0.4000000059604645
1595089,0.4000000059604645
1595090,0.6000000089406967
1595091,0.5000000074505806
1595092,0.0
1595093,2.8000000417232513
1595094,0.0
1595095,5.500000081956387
1595096,4.500000067055225
1595097,0.0
1595098,0.0
1595099,0.10000000149011612
1595100,0.0
1595101,0.5000000074505806
1595102,0.20000000298023224
1595103,0.4000000059604645
1595104,0.30000000447034836
1595105,0.0
1595106,1.4000000208616257
1595107,2.7000000402331352
1595108,2.0000000298023224
1595109,2.7000000402331352
1595110,3.8000000566244125
1595111,0.0
1595112,0.0
1595113,0.7000000104308128
1595114,0.10000000149011612
1595115,0.10000000149011612
1595116,0.800000011920929
1595117,2.3000000342726707
1595118,0.10000000149011612
1595119,2.7000000402331352
1595120,0.5000000074505806
1595121,1.3000000193715096
1595122,1.9000000283122063
1595123,0.10000000149011612
1595124,0.10000000149011612
1595125,0.0
1595126,0.10000000149011612
1595127,0.0
1595128,0.0
1595129,0.9000000134110451
1595130,0.30000000447034836
1595131,1.2000000178813934
1595132,2.9000000432133675
1595133,2.2000000327825546
1595134,0.4000000059604645
1595135,0.30000000447034836
1595136,1.1000000163912773
1595137,5.100000075995922
1595138,4.000000059604645
1595139,0.0
1595140,0.10000000149011612
1595141,0.30000000447034836
1595142,0.10000000149011612
1595143,0.10000000149011612
1595144,0.30000000447034836
1595145,0.20000000298023224
1595146,0.20000000298023224
1595147,2.0000000298023224
1595148,0.5000000074505806
1595149,0.0
1595150,0.5000000074505806
1595151,0.6000000089406967
1595152,1.8000000268220901
1595153,1.0000000149011612
1595154,2.2000000327825546
1595155,1.0000000149011612
1595156,4.000000059604645
1595157,0.0
1595158,0.20000000298023224
1595159,0.10000000149011612
1595160,0.0
1595161,0.4000000059604645
1595162,0.30000000447034836
