feature_id,200912130200
1594183,0.4000000059604645
1594204,0.10000000149011612
1594205,0.6000000089406967
1594228,0.10000000149011612
1594229,0.5000000074505806
1594244,0.4000000059604645
1594245,1.8000000268220901
1594246,0.6000000089406967
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.10000000149011612
1594262,0.10000000149011612
1594263,0.6000000089406967
1594286,0.30000000447034836
1594287,0.6000000089406967
1594288,0.10000000149011612
1594289,1.0000000149011612
1594290,0.10000000149011612
1594291,2.3000000342726707
1594308,0.0
1594309,0.0
1594310,0.10000000149011612
1594311,0.0
1594330,2.500000037252903
1594331,0.0
1594349,0.20000000298023224
1594350,1.1000000163912773
1594351,0.30000000447034836
1594352,0.4000000059604645
1594369,0.20000000298023224
1594370,0.7000000104308128
1594371,0.0
1594372,0.6000000089406967
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.10000000149011612
1594411,1.2000000178813934
1594412,0.20000000298023224
1594429,0.20000000298023224
1594430,0.0
1594431,0.5000000074505806
1594432,1.2000000178813934
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.6000000089406967
1594485,1.1000000163912773
1594486,0.4000000059604645
1594487,0.4000000059604645
1594488,0.0
1594509,1.5000000223517418
1594510,0.0
1594511,0.30000000447034836
1594512,0.7000000104308128
1594513,1.4000000208616257
1594514,0.10000000149011612
1594515,0.6000000089406967
1594516,0.10000000149011612
1594535,0.20000000298023224
1594536,0.0
1594537,0.30000000447034836
1594538,0.4000000059604645
1594551,0.30000000447034836
1594552,0.20000000298023224
1594553,0.10000000149011612
1594554,1.0000000149011612
1594555,1.4000000208616257
1594556,0.10000000149011612
1594557,0.5000000074505806
1594570,0.5000000074505806
1594571,0.4000000059604645
1594572,1.8000000268220901
1594573,0.6000000089406967
1594574,1.700000025331974
1594575,0.6000000089406967
1594576,0.0
1594577,1.1000000163912773
1594593,1.3000000193715096
1594594,0.0
1594595,0.0
1594596,0.6000000089406967
1594597,0.20000000298023224
1594598,0.4000000059604645
1594599,0.4000000059604645
1594600,0.7000000104308128
1594601,0.30000000447034836
1594602,0.4000000059604645
1594619,1.2000000178813934
1594620,0.30000000447034836
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,0.5000000074505806
1594640,1.1000000163912773
1594648,1.5000000223517418
1594649,1.3000000193715096
1594650,1.9000000283122063
1594651,0.5000000074505806
1594659,3.500000052154064
1594660,0.6000000089406967
1594669,0.800000011920929
1594670,0.10000000149011612
1594683,0.4000000059604645
1594684,0.4000000059604645
1594685,0.800000011920929
1594686,0.20000000298023224
1594699,0.30000000447034836
1594700,1.3000000193715096
1594701,1.600000023841858
1594702,1.600000023841858
1594717,0.0
1594718,0.7000000104308128
1594719,0.0
1594720,0.9000000134110451
1594721,0.30000000447034836
1594722,0.4000000059604645
1594739,0.9000000134110451
1594740,0.4000000059604645
1594754,1.600000023841858
1594755,0.9000000134110451
1594756,0.0
1594757,0.9000000134110451
1594768,0.20000000298023224
1594769,0.0
1594770,1.3000000193715096
1594771,1.2000000178813934
1594772,0.9000000134110451
1594773,1.5000000223517418
1594787,0.0
1594788,0.5000000074505806
1594789,0.800000011920929
1594790,0.10000000149011612
1594791,0.0
1594804,1.2000000178813934
1594805,1.2000000178813934
1594806,0.4000000059604645
1594807,0.7000000104308128
1594812,1.3000000193715096
1594813,0.20000000298023224
1594814,1.8000000268220901
1594815,0.4000000059604645
1594816,0.10000000149011612
1594817,0.9000000134110451
1594818,0.7000000104308128
1594819,2.3000000342726707
1594828,0.0
1594829,0.0
1594830,0.9000000134110451
1594831,0.800000011920929
1594832,0.0
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,3.6000000536441803
1594836,0.9000000134110451
1594837,0.800000011920929
1594838,1.8000000268220901
1594847,1.5000000223517418
1594848,0.5000000074505806
1594849,0.9000000134110451
1594850,0.20000000298023224
1594851,2.3000000342726707
1594852,0.7000000104308128
1594853,0.30000000447034836
1594854,0.20000000298023224
1594865,0.0
1594866,0.0
1594867,0.7000000104308128
1594868,0.6000000089406967
1594869,0.4000000059604645
1594870,0.4000000059604645
1594871,0.9000000134110451
1594872,0.30000000447034836
1594878,0.7000000104308128
1594879,1.600000023841858
1594880,0.20000000298023224
1594881,0.800000011920929
1594882,2.3000000342726707
1594883,2.1000000312924385
1594884,2.3000000342726707
1594885,1.700000025331974
1594886,1.2000000178813934
1594887,0.5000000074505806
1594892,0.800000011920929
1594893,1.1000000163912773
1594894,0.20000000298023224
1594895,2.1000000312924385
1594896,1.700000025331974
1594897,2.0000000298023224
1594898,0.0
1594899,3.200000047683716
1594900,4.200000062584877
1594901,0.20000000298023224
1594902,3.200000047683716
1594903,0.9000000134110451
1594904,1.2000000178813934
1594905,0.0
1594906,1.5000000223517418
1594907,0.0
1594911,0.10000000149011612
1594912,0.0
1594913,0.9000000134110451
1594914,1.0000000149011612
1594915,0.0
1594916,0.0
1594917,1.4000000208616257
1594918,3.200000047683716
1594919,0.9000000134110451
1594920,0.9000000134110451
1594921,3.300000049173832
1594922,1.1000000163912773
1594925,0.5000000074505806
1594926,0.800000011920929
1594927,2.2000000327825546
1594928,2.9000000432133675
1594929,3.300000049173832
1594930,3.0000000447034836
1594931,1.1000000163912773
1594932,0.20000000298023224
1594933,0.20000000298023224
1594934,0.20000000298023224
1594935,0.800000011920929
1594936,0.0
1594937,3.500000052154064
1594938,3.0000000447034836
1594939,0.6000000089406967
1594940,0.10000000149011612
1594941,0.0
1594942,0.800000011920929
1594943,1.9000000283122063
1594944,0.20000000298023224
1594945,1.4000000208616257
1594946,0.20000000298023224
1594947,0.20000000298023224
1594948,0.10000000149011612
1594949,3.1000000461935997
1594950,3.300000049173832
1594951,4.300000064074993
1594952,0.10000000149011612
1594953,0.800000011920929
1594954,0.20000000298023224
1594955,0.20000000298023224
1594956,1.2000000178813934
1594957,1.600000023841858
1594958,0.10000000149011612
1594959,0.30000000447034836
1594960,2.600000038743019
1594961,0.20000000298023224
1594962,7.800000116229057
1594963,1.5000000223517418
1594964,0.20000000298023224
1594965,2.1000000312924385
1594966,1.700000025331974
1594967,0.9000000134110451
1594968,0.10000000149011612
1594969,2.600000038743019
1594970,1.1000000163912773
1594971,0.10000000149011612
1594972,5.500000081956387
1594973,0.6000000089406967
1594974,3.7000000551342964
1594975,2.400000035762787
1594976,0.0
1594977,3.1000000461935997
1594978,0.800000011920929
1594979,1.3000000193715096
1594980,0.4000000059604645
1594981,0.30000000447034836
1594982,0.20000000298023224
1594983,0.0
1594984,4.90000007301569
1594985,3.9000000581145287
1594986,1.1000000163912773
1594987,7.000000104308128
1594988,3.8000000566244125
1594989,4.100000061094761
1594990,2.2000000327825546
1594991,0.10000000149011612
1594992,0.9000000134110451
1594993,0.0
1594994,0.0
1594995,0.5000000074505806
1594996,0.10000000149011612
1594997,0.30000000447034836
1594998,5.700000084936619
1594999,2.8000000417232513
1595000,0.5000000074505806
1595001,2.1000000312924385
1595002,0.10000000149011612
1595003,1.1000000163912773
1595004,0.4000000059604645
1595005,0.5000000074505806
1595006,0.7000000104308128
1595007,5.200000077486038
1595008,1.9000000283122063
1595009,3.300000049173832
1595010,2.0000000298023224
1595011,2.9000000432133675
1595012,1.4000000208616257
1595013,2.500000037252903
1595014,1.1000000163912773
1595015,3.8000000566244125
1595016,0.20000000298023224
1595017,1.2000000178813934
1595018,1.4000000208616257
1595019,3.200000047683716
1595020,1.8000000268220901
1595021,1.600000023841858
1595022,3.1000000461935997
1595023,2.0000000298023224
1595024,1.1000000163912773
1595025,1.5000000223517418
1595026,2.400000035762787
1595027,1.2000000178813934
1595028,2.7000000402331352
1595029,0.0
1595030,2.500000037252903
1595031,3.8000000566244125
1595032,1.5000000223517418
1595033,1.600000023841858
1595034,1.700000025331974
1595035,0.4000000059604645
1595036,1.5000000223517418
1595037,0.20000000298023224
1595038,1.1000000163912773
1595039,0.20000000298023224
1595040,2.600000038743019
1595041,1.1000000163912773
1595042,1.700000025331974
1595043,0.10000000149011612
1595044,0.7000000104308128
1595045,0.5000000074505806
1595046,0.0
1595047,0.30000000447034836
1595048,6.200000092387199
1595049,3.9000000581145287
1595050,3.200000047683716
1595051,2.7000000402331352
1595052,0.10000000149011612
1595053,1.5000000223517418
1595054,0.0
