feature_id,200912141900
1594183,0.20000000298023224
1594204,0.10000000149011612
1594205,0.4000000059604645
1594228,0.0
1594229,0.30000000447034836
1594244,0.30000000447034836
1594245,1.700000025331974
1594246,0.6000000089406967
1594247,0.30000000447034836
1594260,0.10000000149011612
1594261,0.5000000074505806
1594262,0.10000000149011612
1594263,0.5000000074505806
1594286,0.20000000298023224
1594287,0.6000000089406967
1594288,0.0
1594289,0.7000000104308128
1594290,0.20000000298023224
1594291,2.9000000432133675
1594308,0.0
1594309,0.0
1594310,0.20000000298023224
1594311,0.0
1594330,2.9000000432133675
1594331,0.0
1594349,0.30000000447034836
1594350,2.0000000298023224
1594351,0.10000000149011612
1594352,0.20000000298023224
1594369,0.10000000149011612
1594370,0.5000000074505806
1594371,0.0
1594372,0.4000000059604645
1594388,0.0
1594389,0.20000000298023224
1594390,0.0
1594391,0.0
1594411,1.1000000163912773
1594412,0.10000000149011612
1594429,0.6000000089406967
1594430,0.0
1594431,0.4000000059604645
1594432,0.9000000134110451
1594456,0.0
1594457,0.0
1594458,0.0
1594459,0.20000000298023224
1594485,1.0000000149011612
1594486,0.5000000074505806
1594487,0.20000000298023224
1594488,0.0
1594509,1.600000023841858
1594510,0.0
1594511,0.5000000074505806
1594512,0.9000000134110451
1594513,0.800000011920929
1594514,0.0
1594515,0.7000000104308128
1594516,0.10000000149011612
1594535,0.10000000149011612
1594536,0.0
1594537,0.30000000447034836
1594538,0.4000000059604645
1594551,0.20000000298023224
1594552,0.20000000298023224
1594553,0.20000000298023224
1594554,1.2000000178813934
1594555,1.600000023841858
1594556,0.0
1594557,0.5000000074505806
1594570,0.6000000089406967
1594571,0.20000000298023224
1594572,1.700000025331974
1594573,0.4000000059604645
1594574,2.2000000327825546
1594575,0.6000000089406967
1594576,0.30000000447034836
1594577,0.9000000134110451
1594593,1.9000000283122063
1594594,0.0
1594595,0.0
1594596,0.30000000447034836
1594597,0.20000000298023224
1594598,0.5000000074505806
1594599,0.6000000089406967
1594600,0.7000000104308128
1594601,0.5000000074505806
1594602,0.6000000089406967
1594619,1.2000000178813934
1594620,0.30000000447034836
1594621,0.4000000059604645
1594622,0.20000000298023224
1594637,0.0
1594638,0.30000000447034836
1594639,0.7000000104308128
1594640,1.1000000163912773
1594648,2.1000000312924385
1594649,1.3000000193715096
1594650,2.1000000312924385
1594651,0.7000000104308128
1594659,3.400000050663948
1594660,0.30000000447034836
1594669,0.800000011920929
1594670,0.20000000298023224
1594683,0.30000000447034836
1594684,0.4000000059604645
1594685,0.800000011920929
1594686,0.30000000447034836
1594699,0.20000000298023224
1594700,1.0000000149011612
1594701,1.1000000163912773
1594702,1.0000000149011612
1594717,0.20000000298023224
1594718,1.3000000193715096
1594719,0.0
1594720,1.0000000149011612
1594721,0.20000000298023224
1594722,0.4000000059604645
1594739,0.5000000074505806
1594740,0.30000000447034836
1594754,0.4000000059604645
1594755,0.6000000089406967
1594756,0.0
1594757,0.9000000134110451
1594768,0.10000000149011612
1594769,0.0
1594770,0.9000000134110451
1594771,1.1000000163912773
1594772,0.5000000074505806
1594773,1.3000000193715096
1594787,0.0
1594788,0.30000000447034836
1594789,0.4000000059604645
1594790,0.0
1594791,0.0
1594804,0.7000000104308128
1594805,0.9000000134110451
1594806,0.20000000298023224
1594807,0.20000000298023224
1594812,0.800000011920929
1594813,0.0
1594814,1.5000000223517418
1594815,0.20000000298023224
1594816,0.20000000298023224
1594817,0.6000000089406967
1594818,0.20000000298023224
1594819,1.600000023841858
1594828,0.0
1594829,0.0
1594830,0.4000000059604645
1594831,0.5000000074505806
1594832,0.20000000298023224
1594833,0.10000000149011612
1594834,0.10000000149011612
1594835,1.4000000208616257
1594836,0.4000000059604645
1594837,0.30000000447034836
1594838,2.0000000298023224
1594847,1.3000000193715096
1594848,0.20000000298023224
1594849,0.4000000059604645
1594850,0.0
1594851,0.800000011920929
1594852,0.7000000104308128
1594853,0.5000000074505806
1594854,0.4000000059604645
1594865,0.0
1594866,0.10000000149011612
1594867,0.20000000298023224
1594868,0.30000000447034836
1594869,0.20000000298023224
1594870,0.10000000149011612
1594871,0.6000000089406967
1594872,0.6000000089406967
1594878,0.10000000149011612
1594879,1.1000000163912773
1594880,0.10000000149011612
1594881,1.0000000149011612
1594882,1.2000000178813934
1594883,0.6000000089406967
1594884,0.6000000089406967
1594885,0.7000000104308128
1594886,0.4000000059604645
1594887,0.20000000298023224
1594892,1.3000000193715096
1594893,0.5000000074505806
1594894,0.20000000298023224
1594895,1.2000000178813934
1594896,1.3000000193715096
1594897,1.8000000268220901
1594898,0.0
1594899,1.3000000193715096
1594900,1.2000000178813934
1594901,0.10000000149011612
1594902,1.8000000268220901
1594903,0.7000000104308128
1594904,0.4000000059604645
1594905,0.0
1594906,0.7000000104308128
1594907,0.0
1594911,0.20000000298023224
1594912,0.0
1594913,0.30000000447034836
1594914,0.6000000089406967
1594915,0.0
1594916,0.0
1594917,0.7000000104308128
1594918,1.1000000163912773
1594919,0.30000000447034836
1594920,0.5000000074505806
1594921,2.2000000327825546
1594922,0.9000000134110451
1594925,0.4000000059604645
1594926,0.4000000059604645
1594927,0.6000000089406967
1594928,1.2000000178813934
1594929,0.9000000134110451
1594930,1.2000000178813934
1594931,0.6000000089406967
1594932,0.20000000298023224
1594933,0.20000000298023224
1594934,0.0
1594935,0.7000000104308128
1594936,0.0
1594937,2.1000000312924385
1594938,1.700000025331974
1594939,0.10000000149011612
1594940,0.0
1594941,0.0
1594942,1.1000000163912773
1594943,0.9000000134110451
1594944,0.10000000149011612
1594945,0.5000000074505806
1594946,0.10000000149011612
1594947,0.30000000447034836
1594948,0.20000000298023224
1594949,1.700000025331974
1594950,1.0000000149011612
1594951,1.0000000149011612
1594952,0.0
1594953,0.30000000447034836
1594954,0.10000000149011612
1594955,0.20000000298023224
1594956,0.7000000104308128
1594957,0.9000000134110451
1594958,0.0
1594959,0.10000000149011612
