feature_id,200912150600
1594183,1.600000023841858
1594204,0.5000000074505806
1594205,1.5000000223517418
1594228,0.20000000298023224
1594229,1.5000000223517418
1594244,1.5000000223517418
1594245,5.900000087916851
1594246,3.1000000461935997
1594247,0.6000000089406967
1594260,0.20000000298023224
1594261,0.7000000104308128
1594262,0.30000000447034836
1594263,1.8000000268220901
1594286,1.4000000208616257
1594287,1.700000025331974
1594288,0.4000000059604645
1594289,2.8000000417232513
1594290,0.7000000104308128
1594291,7.1000001057982445
1594308,0.0
1594309,0.10000000149011612
1594310,0.4000000059604645
1594311,0.10000000149011612
1594330,6.500000096857548
1594331,0.0
1594349,0.800000011920929
1594350,3.8000000566244125
1594351,1.4000000208616257
1594352,1.2000000178813934
1594369,0.800000011920929
1594370,2.500000037252903
1594371,0.0
1594372,1.8000000268220901
1594388,0.0
1594389,0.800000011920929
1594390,0.20000000298023224
1594391,0.4000000059604645
1594411,4.200000062584877
1594412,0.4000000059604645
1594429,1.700000025331974
1594430,0.5000000074505806
1594431,2.1000000312924385
1594432,2.9000000432133675
1594456,0.20000000298023224
1594457,0.800000011920929
1594458,0.0
1594459,1.2000000178813934
1594485,3.200000047683716
1594486,1.8000000268220901
1594487,0.800000011920929
1594488,0.0
1594509,7.000000104308128
1594510,0.0
1594511,1.4000000208616257
1594512,3.0000000447034836
1594513,5.300000078976154
1594514,0.20000000298023224
1594515,1.4000000208616257
1594516,0.20000000298023224
1594535,0.30000000447034836
1594536,0.10000000149011612
1594537,0.7000000104308128
1594538,1.0000000149011612
1594551,0.6000000089406967
1594552,0.9000000134110451
1594553,0.4000000059604645
1594554,3.200000047683716
1594555,2.8000000417232513
1594556,0.30000000447034836
1594557,1.3000000193715096
1594570,3.0000000447034836
1594571,0.9000000134110451
1594572,3.8000000566244125
1594573,1.4000000208616257
1594574,4.500000067055225
1594575,1.600000023841858
1594576,0.30000000447034836
1594577,2.600000038743019
1594593,6.500000096857548
1594594,0.20000000298023224
1594595,0.10000000149011612
1594596,1.4000000208616257
1594597,0.7000000104308128
1594598,1.2000000178813934
1594599,1.1000000163912773
1594600,1.8000000268220901
1594601,0.9000000134110451
1594602,1.4000000208616257
1594619,2.500000037252903
1594620,0.800000011920929
1594621,0.800000011920929
1594622,0.6000000089406967
1594637,0.4000000059604645
1594638,0.800000011920929
1594639,1.3000000193715096
1594640,4.100000061094761
1594648,3.7000000551342964
